date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-10-31,0.010911796682111286,0.010852692594514704,0.05665787617956464,0.062074523345452715,103.88341979980468,103.81791273036157,100.96272201538086,101.88411416002998,,,,,,37.163141226561706,0.050617448998898196,5.0782394409179545,0.012614697903785077,,2.519998822893411,100.96272201538086,104.86006846261547,97.06537556814625,0.07720367219578096,8622800.0,0.17688720874868874,56.60389625376362,0.023431314089091902,-0.013953456607926365
2019-11-01,-0.01263686864786262,-0.012717392975281367,0.020961878763461117,0.03983370517780083,104.31077117919922,103.90265125220719,101.162060546875,102.09249645868412,,,,,,35.0488620195881,0.03562218374252257,3.5797576904296733,0.013016063155468492,,2.5878562927246054,101.162060546875,105.27246177020149,97.0516593235485,0.08126369117248008,5993700.0,0.10273765583499951,55.05848436233546,0.01955385775366787,0.013865412220904982
2019-11-04,0.005332916157843259,0.005318746515156351,0.0010620375484913236,0.048966204758670084,104.33297119140624,104.14414624496106,101.40626258850098,102.33389072266361,,,,,,36.66573365185991,0.04818841344047531,4.810028076171889,0.012972674820684035,,2.560713631766177,101.40626258850098,105.7361765583749,97.07634861862707,0.0853973681575147,8995800.0,0.08093578131501807,56.22227932845906,0.012907780714298857,0.0011492993786268045
2019-11-05,-0.016444300030743153,-0.01658100831921731,-0.0037610336937536903,0.037876615870779284,104.2552719116211,103.73163623361988,101.59403800964355,102.38843600726112,,,0.7779512792900363,,,33.852386713871226,0.012836833499471512,1.3042526245117188,0.01353780240138068,,2.6099995204380497,101.59403800964355,105.83702310156416,97.35105291772295,0.08352823010180671,5638500.0,0.05671472680208961,55.031096204831144,0.02310112085235227,0.015280871444873723
2019-11-06,0.02310104791040679,0.02283825815245924,0.00975860361783587,0.060764295116374045,104.45877075195312,104.24904644985466,101.89558944702148,102.66419132869571,,,0.9053942954508756,,,40.630743920402494,0.0597764724729164,5.938514709472656,0.014323005423112064,,2.7192851475306847,101.89558944702148,106.29245044925531,97.49872844478764,0.086301301677437,9612200.0,0.10169670473178608,56.736539326313505,0.024424519300216416,-0.019768054876407763
2019-11-07,-0.009225083293073144,-0.009267897889525778,-0.010355305302505058,0.05471365517107274,104.24047241210937,104.2702357802091,102.16615219116211,102.8211840060502,,,0.9174461014424651,,,38.87785499736012,0.04571586127142857,4.5602645874023295,0.014515397100594638,,2.8307135445730958,102.16615219116211,106.45177933116064,97.88052505116359,0.08389524413094718,6536000.0,0.09190088365059078,55.73991113273492,0.023055764401150567,0.012946765605467942
2019-11-08,0.006739312441365053,0.006716704791776253,0.009065649571708523,0.047711235363401494,104.42916870117188,104.51869376720973,102.40526504516602,103.03017693320837,,,0.972512570531137,,,40.8664155021191,0.030217561382403613,3.0802383422851562,0.014331869107965921,,2.847856249128062,102.40526504516602,106.76975199486492,98.04077809546712,0.08523950302309038,8760100.0,0.1235875330664357,57.36821586381743,0.012948130331268811,-0.007751231065620723
2019-11-11,-0.006429897085321601,-0.006450657914765705,-0.002740838204865259,0.045412343174018543,104.37181549072265,104.45925257088071,102.6318904876709,103.15495724225735,,,0.9507077869231182,,,39.535893908754865,-0.0016817115294618379,-0.1757659912109375,0.014393269266829798,,2.7364278520856513,102.6318904876709,106.8980977042389,98.36568327110291,0.08313609339741214,6989900.0,0.13101360122876618,54.096450259605206,0.017641824556125493,0.005851028500522483
2019-11-12,0.0032800284233058807,0.003274660864039087,0.017258300899988477,0.031631583494176274,104.72701416015624,104.53370489995564,102.79237785339356,103.3004479390048,,,0.9500911373414169,,,40.59164058731484,0.013432358155052837,1.3874969482422017,0.013998667532325926,,2.2442855834960858,102.79237785339356,107.11610595755964,98.46864974922748,0.08412546133202106,9263100.0,0.1122214100633726,67.09501452118634,0.014049695087133532,-0.0035345191512840706
2019-11-13,-0.0033574183845314076,-0.003363067160716296,-0.009049065828430236,0.04483592546375803,104.53647003173828,104.46618534671522,103.01623039245605,103.39860968197904,,,0.9107437980686939,,,39.82263970289585,0.0006212315428741899,0.0647735595703125,0.013432674467156751,,2.195714133126387,103.01623039245605,107.15924157676555,98.87321920814655,0.08043414457170617,6012500.0,0.13034049611660517,59.677549558725886,0.01134851289038923,0.000709298966267569
2019-11-14,-0.006732484614869194,-0.006755250025464656,-0.006556024324219867,0.03292143704079531,104.39969482421876,104.1870363655836,103.18137397766114,103.42052670305917,,,0.8135047299038405,,,38.26252031047857,-0.016843439993276976,-1.775367736816392,0.01356357300147942,,2.1057145254952485,103.18137397766114,107.13167667452495,99.23107128079732,0.07657007354290629,3385400.0,0.13242029417564352,52.01682401439444,0.012209360066465252,0.007182000683556366
2019-11-15,0.016159376553892324,0.016030203540899842,0.0027396352645328026,0.0478737199105721,104.45723571777344,104.55912898005053,103.42192115783692,103.59983979886157,,,0.8616339603700567,0.8745628070166777,-0.012928846646620973,43.90478852797481,0.011830121409503791,1.2311859130859375,0.013941187253231164,,2.069999694824214,103.42192115783692,107.26729750453724,99.5765448111366,0.07436288755130965,8242800.0,0.14769344658181016,52.81441968873055,0.021998390406065358,-0.016432552082631217
2019-11-18,0.00777463724203975,0.007744570488104448,0.01707526143598992,0.06316453401255417,104.81356353759766,105.08008907914828,103.73716621398925,103.84004641585987,,,0.954831864788261,0.8906166185709944,0.0642152462172666,46.48005704440126,0.014287622702222835,1.494873046875,0.013820389555501042,,2.0542853219168475,103.73716621398925,107.36588431679988,100.10844811117863,0.06995984631632014,11604400.0,0.23300694265515454,60.17580656134548,0.011133485109705112,-0.00920490097805668
2019-11-19,0.009029359815908578,0.008988838882633314,0.022903646895235052,0.05391468567963664,105.29308624267578,105.74680041393088,104.01105918884278,104.14863466992047,,,1.0934075993413046,0.9311748147250565,0.16223278461624813,49.40762337137485,0.040557225825048615,4.173606872558594,0.013465961026265986,,2.0842857360839813,104.01105918884278,107.78533155012845,100.23678682755711,0.07257444334708847,15386000.0,0.26796547250869307,61.465376063275656,0.02059081475239909,-0.009296261590001634
2019-11-20,-0.004257290178371953,-0.004266378241055152,0.021980063901053004,0.07326965146742359,105.75172729492188,106.03931744310889,104.37500915527343,104.38441722530565,,,1.1531520218707811,0.9755702561542015,0.1775817657165797,48.06069069547574,0.01273209902746908,1.340484619140625,0.0122404263645621,,2.0271426609584244,104.37500915527343,107.6218913687004,101.12812694184646,0.06221570162636822,11747800.0,0.14399991408991555,52.65276245116267,0.016316160084014784,0.003053821413988213
2019-11-21,0.0012216407508958138,0.00122089515500546,0.03016412048567796,0.07019642455605246,106.37690124511718,106.27774768017156,104.7251220703125,104.6101496947334,,,1.197209840638365,1.0198981730510341,0.17731166758733097,48.492768748698516,0.023410339453835194,2.4419937133789205,0.012250398852629681,,2.0292848859514487,104.7251220703125,107.31732052043392,102.13292362019106,0.049504806466227395,14657300.0,0.12699501623056322,52.27543002391649,0.019433513965482027,-0.00043575644233375413
2019-11-22,0.012636090373870701,0.01255692121210763,0.026592276252767943,0.06051086631839109,106.93695220947265,106.88635479703495,105.0335319519043,104.94285629816467,,,1.3256940723749722,1.0810573529158218,0.24463671945915033,52.865834279901044,0.029404764655087012,3.0879592895507812,0.011693323772382282,,2.0399992806570872,105.0335319519043,107.69500968855057,102.37205421525802,0.05067862971350879,17777400.0,0.10480276556769214,52.47470349572725,0.01695353934975233,-0.009552501200546444
2019-11-25,0.010929576097028049,0.010870279943509132,0.02980612560051954,0.04562892602228508,107.56956939697265,107.68593493630456,105.2719799041748,105.35640286165791,,,1.505503532752087,1.165946588883075,0.33955694386901203,56.36065337261053,0.04739033442353202,4.944725036621108,0.010672205969377214,,2.0157138279506137,105.2719799041748,108.52668972362336,102.01727008472623,0.06183430429277015,20716700.0,0.047356983094033495,59.70524867886195,0.015833834945289442,-0.007406169554280215
2019-11-26,-0.003234871632765257,-0.003240115141110037,0.017289363279618275,0.05456656378191238,107.93983917236328,108.10114727768612,105.55380287170411,105.6968951567809,,,1.6010218699305767,1.2529616450925753,0.34806022483800136,55.04551889153275,0.04058899964645324,4.248962402343736,0.010246509189158905,,1.877856663295201,105.55380287170411,109.05458540258152,102.05302034082669,0.06633171777112491,16011800.0,0.019080996909603614,49.669347077863954,0.00947989277536909,0.0032454086147197993
2019-11-27,0.00298909943136505,0.0029846409560009943,0.024692555890976742,0.04786592696453673,108.46640472412109,108.4864912718754,105.8033432006836,106.03596983330213,,,1.6835872820071955,1.3390867724754996,0.344500509531696,56.062448349496854,0.04721536374839386,4.926033020019531,0.010125483178729211,,1.7835709708077567,105.8033432006836,109.6153915441966,101.9912948571706,0.07205912834497973,17810000.0,0.008225589811733103,51.043477317537395,0.010899171940459421,0.002469353793415039
2019-11-29,-0.0007663109751947506,-0.0007666047415372718,0.022658002049663395,0.03576092319894841,108.9501739501953,108.71547894280626,105.99181060791015,106.33477787628935,,,1.72241018763863,1.4157514555081256,0.3066587321305043,55.7134499213753,0.05350558123913207,5.544715881347628,0.00994290516647108,,1.7407139369419633,105.99181060791015,110.08322636954745,101.90039484627286,0.07720248834643366,16566100.0,-0.03481309639333088,55.165790195274326,0.0074137431435406164,-0.0010225404239264837
2019-12-02,-0.005198124920900771,-0.005211682174186123,0.00464728412755111,0.043564293433693946,109.05065155029297,108.67897163895418,106.21850204467773,106.55108065295227,,,1.6879279517479944,1.4701867547560994,0.21774119699189498,53.29183276515185,0.03136314224366399,3.302642822265625,0.0094996020286878,,1.7521427699497758,106.21850204467773,110.3641223114618,102.07288177789367,0.07805834552327483,14366400.0,-0.014083890117112585,50.442897821870986,0.01841700843945418,0.006681504142283039
2019-12-03,0.0074523715859280415,0.007424739861135802,0.00119168825714433,0.045764348729532056,109.07669830322266,108.9244240858002,106.45791168212891,106.82386620786083,,,1.7062415924142726,1.5173977222877342,0.18884387012653847,56.21491288081307,0.03103333346753301,3.2933197021484375,0.009548331028732707,,1.7814282008579798,106.45791168212891,110.76641521862979,102.14940814562803,0.08094285278421721,17152400.0,0.05160713883035586,51.13014921160636,0.017005356599105126,-0.010288232958024123
2019-12-04,0.009012999252647091,0.008972624591403675,0.013493951027319984,0.07283178985802086,109.37068176269531,109.41677914313763,106.83265533447266,107.16459221261813,,,1.779813594142297,1.5698808966586468,0.20993269748365018,59.53755845610408,0.031016616128326957,3.3212661743164062,0.008555770907589197,,1.7807137625558036,106.83265533447266,111.14436915691358,102.52094151203174,0.08071902376556622,19749400.0,0.10851157035733264,58.00044688015214,0.01070191845169128,-0.0032864194460779086
2019-12-05,0.009269243782403791,0.009226547978004143,0.019839870753630695,0.05832765147411556,109.80421142578125,110.08612862065296,107.13970336914062,107.57032891386245,,,1.8988065257634617,1.6356660224796098,0.26314050328385186,62.700674949705856,0.045022323762061056,4.80047607421875,0.007401262112863795,,1.8228563581194206,107.13970336914062,111.84379770499771,102.43560903328353,0.08781234571183273,22752600.0,0.11022885705695815,64.42907810865458,0.019871397846914468,-0.01143855018440305
2019-12-06,-0.0010853374005239669,-0.0010859268056680137,0.019514265370276895,0.06702237921580068,110.23029937744141,110.49205042809157,107.48926734924316,107.92590654520592,,,1.9607486658681665,1.7006825511573211,0.2600661147108454,62.08301690563562,0.042614421684697756,4.549285888671889,0.006906707022501079,,1.7257134573800232,107.48926734924316,112.34539845731607,102.63313624117026,0.09035564624875254,20289800.0,0.09617946216021873,62.5309290702923,0.009444978762811272,0.0027582901432481963
2019-12-09,0.005015071811134142,0.005002538225586934,0.02998117342924589,0.06519489188430083,110.88152618408203,110.94873064021209,107.83159141540527,108.3007812613247,,,2.031462655802301,1.7668385720863171,0.26462408371598367,63.853017426410226,0.034767788588200066,3.7585220336914062,0.006871887487546228,,1.7707132611955945,107.83159141540527,112.9135188225862,102.74966400822434,0.09425674499421145,22624900.0,0.07444093498235538,61.70538629439762,0.01580167939321705,-0.005904849443502673
2019-12-10,0.0034098377382383305,0.0034040374232199217,0.025848239830095876,0.07574395655603872,111.4471649169922,111.38032797482238,108.22674903869628,108.6762804406312,104.30410186767578,105.9241305751188,2.094142373287184,1.8322993323264907,0.26184304096069333,65.0535033683252,0.02707073113111358,2.9584274291991903,0.006489321511488529,,1.675713130405973,108.22674903869628,113.39399313386858,103.05950494352399,0.09548922315544661,26217500.0,0.08689577950559758,61.693407164035094,0.008619982613960167,-0.0007459922598163961
2019-12-11,0.001077624953753853,0.0010770447327863603,0.017780464922396932,0.07338248004385095,111.83976287841797,111.7083783381954,108.61084251403808,109.02753745247027,104.49862411499024,106.1766932609942,2.1290344889577,1.8916463636527325,0.23738812530496745,65.44541457321894,0.031514344672622485,3.4329071044921875,0.006514579054568192,0.01160212146494675,1.6292844499860502,108.61084251403808,113.8107672901518,103.41091773792436,0.09575332730600303,29655600.0,0.10642045553711736,70.70854861917924,0.010100957142232803,-0.0018215037500134634
2019-12-12,0.007617004452181275,0.0075881415470303425,0.01611429217014404,0.08520191603707006,112.19886932373046,112.21237215954564,109.05530319213867,109.42685386673463,104.78352416992188,106.4529154782982,2.200384501772774,1.9533939912767408,0.24699051049603327,68.16589547650628,0.036273868397716624,3.9631805419921875,0.0063622135256956565,0.01023707602403145,1.5678563799176897,109.05530319213867,114.2345579142538,103.87604847002353,0.09498400482166525,32615000.0,0.1479179273070378,78.04077815042285,0.011257212661760916,-0.009367291850740702
2019-12-13,-0.001396831095701545,-0.0013978075736789657,0.015797435077700372,0.0910314245356596,112.55053253173828,112.49565146736636,109.52697677612305,109.77307826828446,105.05989624023438,106.7121035020123,2.2185939700872552,2.006433987038844,0.21215998304841133,67.11442823681247,0.035619975788253155,3.8887557983398438,0.005983121485719543,0.010253377535971692,1.532142094203403,109.52697677612305,114.32994527798452,104.72400827426158,0.08770384508428286,29271100.0,0.17011378411018294,78.24998637595219,0.012095788985999162,0.0037028271386223273
2019-12-16,0.010861721445494465,0.010803156643847553,0.021706810836293222,0.08534343076915496,113.03616638183594,113.09385441655805,109.9763240814209,110.2032860822518,105.34399429321289,107.00928612212716,2.3055416464413128,2.0662555189193377,0.2392861275219751,70.8717269852314,0.0523387799258177,5.684303283691406,0.005544421785038736,0.010286138780432845,1.5657136099679139,109.9763240814209,114.7970401259948,105.155608036847,0.0876682519594833,32739500.0,0.11749254719717539,78.6208563338838,0.01790805539244805,0.0017908117495782406
2019-12-17,0.020187042234867558,0.01998598522515342,0.0387899442243782,0.09871122325089443,113.90695037841797,114.26171715335641,110.50009574890137,110.81225337222335,105.68108123779297,107.38529225957133,2.5314377978599083,2.1592919747074517,0.3721458231524566,76.34087293267471,0.06564083583578206,7.182113647460923,0.0065525704496364355,0.010533605775261554,1.784999302455358,110.50009574890137,115.80914310339895,105.1910483944038,0.09609127156888213,39458300.0,0.07211785689154107,90.74958965243133,0.02968164977542797,-0.010611998816113646
2019-12-18,0.03311236394711381,0.03257595861416839,0.07203148704049323,0.12493470889196656,115.5257064819336,116.32723129641079,111.16899757385254,111.7309206303468,106.10722427368164,107.89795764478498,2.987559066248906,2.3249453930157427,0.6626136732331633,82.32237929954114,0.0910927052915218,10.056770324707017,0.009021376705258433,0.011241626776043375,2.0257132393973243,111.16899757385254,117.85605227866598,104.48194286903909,0.12030430876865754,47631300.0,0.12788882516553476,95.64213707591934,0.017686077862958786,-0.012357109413935552
2019-12-19,0.010581108456963584,0.010525520307877628,0.07518507894093673,0.1416983060387178,117.22820281982422,118.12910136150694,111.92442207336425,112.68348452190418,106.55682434082031,108.44050210936986,3.41254882692985,2.5424660797985643,0.8700827471312857,83.78028148532368,0.09251092543997053,10.308013916015625,0.008747410067703847,0.011272409876080204,2.1528565543038547,111.92442207336425,119.76402457238571,104.0848195743428,0.14008743317669753,52054700.0,0.20579841945706584,95.93726766036596,0.020252266195364268,-0.013526971264034062
2019-12-20,0.0120748190920561,0.012002500041591245,0.08968985693646614,0.15407424241774548,119.25630950927734,119.82031541776244,112.74682884216308,113.68531871317744,107.04285202026367,109.01941353764059,3.823885710005669,2.7987500058399855,1.0251357041656837,85.28724867258403,0.1069041617062485,11.898849487304673,0.008728987599418094,0.011272095092119676,2.438570295061388,112.74682884216308,121.6778922660599,103.81576541826627,0.1584268669125873,61284600.0,0.10360615759418258,100.0,0.04349463735860588,0.0004531663573352113
2019-12-23,-0.009665459738191218,-0.009712473479049398,0.06756194304595531,0.12865776280085095,120.80064392089844,120.55085440285725,113.44224700927734,114.47832953792691,107.47842361450195,109.52892408020554,4.007587668989956,3.0405175384699796,0.9670701305199763,78.89233781400415,0.09073530819967934,10.14984130859375,0.009399568654465253,0.011369104868796675,2.406427655901232,113.44224700927734,122.99529721554724,103.88919680300744,0.1684213854735908,58811200.0,0.05457350602452177,95.54812238403026,0.011818552221826387,0.009454865046679216
2019-12-24,-0.0003051459360439157,-0.0003051925025383497,0.04611814958914229,0.11611469695793453,121.87609558105468,121.02546991114964,114.07672729492188,115.19226967028953,107.92176040649414,110.0169937605008,4.102873160659385,3.252988662907861,0.8498844977515243,78.69366344692074,0.08669701426381482,9.73117828369142,0.009430151163123691,0.011324705285644174,2.3928565979003946,114.07672729492188,124.13924977168408,104.01420481815968,0.17641674538484292,57595400.0,0.07223132164734274,93.23535342446675,0.008237371871153953,-0.0003050361219329817
2019-12-26,0.00022892930888129825,0.00022890310856566964,0.012820747490057238,0.11999324269382039,122.18496856689453,121.35118811133935,114.73027992248535,115.84087489328279,108.33235565185547,110.48701849584268,4.132998168972833,3.4289905641208556,0.7040076048519772,78.73691276657739,0.0857757320372301,9.638145446777358,0.009291963670806763,0.011190468361754932,2.297142028808597,114.73027992248535,125.07957744111569,104.38098240385501,0.18041091725083527,58867400.0,0.13176594593522808,93.05025112867143,0.007930404841948662,-0.001067556735549965
2019-12-27,0.0028975441882521658,0.002893354398540048,0.0051201549884754005,0.11989100703275724,122.30962677001953,121.68616957666765,115.38522758483887,116.46137561842959,108.78239639282226,110.95247394727333,4.137700757255615,3.5707326027478077,0.5669681545078076,79.30951614949738,0.08069019318641035,9.135772705078125,0.009293372491891742,0.0108221429783339,2.2828570774623347,115.38522758483887,125.93218996960246,104.83826520007528,0.18281304471161636,61028700.0,0.13821668686763441,93.03873419538908,0.007071227983263133,0.0003801935077056766
2019-12-30,-0.0016728331656945539,-0.001674233913457516,-0.008533027668943705,0.11887502242378423,122.09936828613282,121.84126342139172,116.03412742614746,117.0032875700877,109.21890808105469,111.39164952231516,4.077903975623656,3.6721668773229776,0.40573709830067806,77.99977713619302,0.08039150323666,9.089241027832045,0.009328564139139782,0.010851987687248618,2.2228573390415747,116.03412742614746,126.56884903495657,105.49940581733836,0.18157971008165968,59172500.0,0.14243929877499215,89.4803200339409,0.008073096222061047,0.0016755614287107183
2019-12-31,0.000990029439806639,0.0009895396838826643,0.0021346458943989344,0.12583497246262776,122.15145874023438,121.98497049544603,116.71744880676269,117.50510633898932,109.65450836181641,111.81834501726574,3.9942299245260244,3.736579486763587,0.25765043776243735,78.22854758177493,0.06984080976469476,7.982124328613267,0.009048583571319465,0.010855264672728945,2.2214290073939744,116.71744880676269,126.99318704422028,106.4417105693051,0.17607886982639745,60722300.0,0.17514930685821256,86.08205306623103,0.007760818148846285,-0.0019021533434663866
2020-01-02,0.005935050266165698,0.005917507233632366,0.008390071523520781,0.12413935542461108,122.35613403320312,122.32267279449007,117.39658622741699,118.02824643933111,110.11812774658203,112.25676589472897,3.9410450619126465,3.777472601793399,0.16357246011924742,79.59944674306446,0.054895155686248254,6.400634765625,0.00904172037380703,0.010748533630779376,2.243572235107422,117.39658622741699,127.43291047886574,107.36026197596824,0.1709815348805236,62926500.0,0.17865004742549054,85.81837968772336,0.011572488477427761,-0.003328057023387922
2020-01-03,-0.0033281427828149024,-0.0033336933688565885,0.004803976304860846,0.11039011387547015,122.47335357666016,122.41135593932803,118.00594787597656,118.462577466919,110.5378549194336,112.66194065293584,3.8218087028060665,3.7863398219959326,0.035468880810133996,76.66681388733468,0.01768631436207091,2.130462646484389,0.009234775291632594,0.010618554632162665,2.305715288434711,118.00594787597656,127.72903525170392,108.2828605002492,0.16478978476485368,60963000.0,0.16314038207527126,81.60513885913018,0.016999358128063816,-0.011155810678002274
2020-01-06,0.0037185828757608785,0.0037116860388110135,0.005626575724601901,0.10428332023821141,122.61104278564453,122.62243014363406,118.5869354248047,118.89895852266444,111.01183944702149,113.06910292349703,3.721201134387968,3.7733120844743397,-0.05211095008637168,77.65413235951178,0.010775539652841504,1.311737060546875,0.009191569521765081,0.009921880715916317,2.316429138183596,118.5869354248047,128.03912266929373,109.13474818031565,0.15941363541656944,63065900.0,0.1459062862684163,81.23138884852486,0.012248564830416423,-0.006351099143945672
2020-01-07,0.001890102239631375,0.0018883182439956272,0.009215562031112512,0.10757261860174605,122.836181640625,122.84066855767011,119.18559799194335,119.31592870010041,111.48233535766602,113.46941831417331,3.6185230303576645,3.742354273651005,-0.12383124329334061,78.16182862290357,0.0006038977163724812,0.07440185546876421,0.009112324718735857,0.009927619564415917,2.2092857360839853,119.18559799194335,128.20219903108475,110.16899695280196,0.1513035331626375,65514200.0,0.19042565112313925,80.92230730803874,0.00928228645783854,-0.006112728036917727
2020-01-08,0.009056216844196774,0.009015455224973197,0.017348032500699384,0.11202614543130163,123.26041870117187,123.35830235387644,119.81217193603516,119.7995135806898,111.93149932861328,113.89781641739354,3.585900001769488,3.711063419274702,-0.12516341750521365,80.45723242951935,0.01951971030145172,2.3816375732421875,0.009153953280673803,0.00963174596902647,2.0678580147879475,119.81217193603516,128.4182654679758,111.20607840409453,0.1436597533101265,70702800.0,0.2108671585316103,80.4532458724857,0.016453609278018866,-0.009348589763180091
2020-01-09,0.016528183544753272,0.016393079766589998,0.02806135171165347,0.12656451547014447,123.95071716308594,124.38872480330045,120.52247428894043,120.43285225892396,112.37016799926758,114.39004203640354,3.68348706813768,3.705548149047298,-0.022061080909618003,83.82836041841111,0.036686859983081854,4.4748687744140625,0.009467089025107121,0.009320212941026335,1.9250008719308036,120.52247428894043,128.8384453058515,112.20650327202934,0.13799867727531692,75225600.0,0.24614776400318794,78.92196495101304,0.017289627245246308,-0.01007942271662356
2020-01-10,0.01530288588184936,0.015186977714233269,0.04727915180711606,0.14257293857882858,125.10989532470703,125.72068754790342,121.32348098754883,121.19016280922733,112.8719580078125,114.93884874231358,3.8723295420909807,3.738904427656035,0.13342511443494587,86.23503139097309,0.05231025603697237,6.381988525390611,0.009608843301714923,0.009179851977845157,1.931429181780134,121.32348098754883,129.4139709379504,113.23299103714726,0.1333705542331395,79403200.0,0.2755566390635757,78.9150090260668,0.019855112269304802,-0.016086965367413948
2020-01-13,0.006811655213675882,0.006788560705536614,0.05050646096507627,0.1416597242901103,126.3528045654297,126.90016661722208,122.12541923522949,121.95863537557324,113.3718130493164,115.50042819382519,4.0459155543240115,3.8003066529896303,0.24560890133438118,87.16470028890764,0.056417215116879804,6.902992248535156,0.009606459581584187,0.009158395623205296,1.6421443394252233,122.12541923522949,130.011021055073,114.23981741538597,0.12913940225097312,84520300.0,0.24077525619741091,76.76684031674294,0.0151144815504177,-0.0053260794599175095
2020-01-14,0.012307690854792996,0.012232567000399524,0.06142955934027716,0.1573275102923286,127.86737670898438,128.21677977931995,123.01480903625489,122.80543258775823,113.88073104858398,116.10237242557776,4.262716605267499,3.8927886434452046,0.3699279618222948,88.66455286150402,0.07121122928603385,8.698554992675781,0.009490189647485625,0.009180604256193013,1.7300011771065849,123.01480903625489,130.6032250392275,115.42639303328227,0.12337402402886576,89205500.0,0.28318075983854313,84.1438364550966,0.019765367223143284,-0.01180226431109575
2020-01-15,0.0032706399455371127,0.0032653030362833906,0.055343691937091766,0.14863654171928875,129.24425659179687,129.2371763063305,123.86419448852538,123.61234085181474,114.42484786987305,116.69749387400026,4.418136530566059,3.9978582208693756,0.42027830969668356,89.03572540189269,0.07365182860422448,9.00558471679689,0.009493658658319425,0.008847301036658229,1.7728587559291296,123.86419448852538,131.1371758946091,116.59121308244166,0.1174347669415875,92882000.0,0.3105422634903732,87.86125166704828,0.011905661734134173,-0.003755926419137123
2020-01-16,0.002267583184526467,0.002265016097766504,0.0405385592540799,0.12846088311851478,130.26947326660155,130.0166685629443,124.61310501098633,124.37075153984875,114.96381820678711,117.28095109761483,4.513301993180889,4.100946975331678,0.4123550178492108,89.29822360415051,0.06973747773484584,8.57757568359375,0.009026335820944593,0.008853091038736475,1.8500017438616072,124.61310501098633,131.81983869774223,117.40637132423043,0.1156657429589051,96676800.0,0.3408818047712242,88.58528897749571,0.014989713829989698,0.0028283191401305635
2020-01-17,-0.01308068638290738,-0.013166992011783727,0.01144950435082115,0.078004560855371,130.56346130371094,129.96263011618163,125.08291969299316,124.8930183667828,115.50277694702149,117.77403353389097,4.399132472804595,4.160584074826262,0.2385483979783336,77.71366494127467,0.05926997901225595,7.265830993652344,0.007637857918130558,0.008698338707635415,1.9535729544503349,125.08291969299316,132.37381266644027,117.79202671954604,0.1165769553723574,91283600.0,0.22494528348689644,78.02516197704281,0.01705118821887693,0.009313676993150598
2020-01-21,0.009528153916947169,0.00948304735358086,0.014178516527791007,0.07688135581323041,130.93000183105468,130.3390292083138,125.55086898803711,125.48338113114426,116.01893615722656,118.29629995972185,4.358250788369006,4.200117417534811,0.15813337083419476,79.74768788513236,0.06540108418442081,8.047248840332031,0.007592649013376063,0.008325546880598066,2.1021456037248885,125.55086898803711,133.1320192770443,117.96971869902991,0.12076619381630162,96133100.0,0.20718664488858285,82.81912555479607,0.022283830578608155,-0.0100064127845064
2020-01-22,0.004613423403436512,0.004602814183056704,0.006470029454067827,0.06894218199540147,131.0993225097656,130.79155597123264,125.97556228637696,126.07511716599436,116.56661605834961,118.82180229451983,4.324799029259367,4.225053739879723,0.09974528937964422,80.67607724324634,0.0682970398526268,8.41946411132811,0.0073431496506153986,0.008089078604070134,2.140716552734375,125.97556228637696,133.94457971088212,118.00654486187179,0.12651687803368417,98875200.0,0.3188166733322279,86.05052758702422,0.011020045108068359,-0.0021898669393903987
2020-01-23,-0.0024727521643532757,-0.0024758144652354767,0.0007083218989443196,0.07670580955341899,131.117919921875,130.98468945445458,126.44351348876953,126.57948280931855,117.09372299194337,119.31392598575036,4.223326903889003,4.224708372681579,-0.001381468792575724,78.58703425142255,0.05609121498500347,6.977386474609375,0.006826603021734435,0.008145696404084994,2.164288112095424,126.44351348876953,134.53080349226315,118.35622348527589,0.12791941287224554,95736500.0,0.3692117358052614,80.37764542537289,0.013171875376512574,0.00028321849891169967
2020-01-24,-0.015154491065537012,-0.015270493832668276,-0.016686648246039493,0.060712553107221234,130.67880859375,130.44982511481868,126.81378326416015,126.8462079165784,117.59451751708984,119.70867776809533,3.93688182787119,4.167143063719501,-0.23026123584831115,67.14087424445236,0.023175458329366183,2.9305267333984375,0.008006403211580757,0.008475996649962765,2.239288330078125,126.81378326416015,134.71556817470136,118.91199835361896,0.1246202850691923,92553200.0,0.30583908929567305,78.40054293765377,0.023657211272390052,0.019989923296802357
2020-01-27,-0.005465350261951385,-0.005480339929497251,-0.009099136701265387,0.05467394170067297,130.44249572753907,129.85754637374632,127.1473014831543,127.02018705705679,118.07432510375976,120.06021938078185,3.6111868579371276,4.055951822563027,-0.4447649646258993,63.597798538837985,0.002246187044306014,0.2883758544921875,0.008207666843298884,0.008587351712487706,2.2492893763950894,127.1473014831543,134.75154104366905,119.54306192263954,0.11961307038076997,89726800.0,0.30452961362373576,73.65912232104154,0.012725108789618684,-0.007013240097066685
