ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 13:02:25,2023-05-15T13:02:25-04:00,2023-05-15,9 Best Metaverse Stocks for the Future of Technology,"With the market size for metaverse stocks expected to balloon by the end of this decade, these nine names are worth a closer look.",kiplinger.com,https://www.kiplinger.com/investing/stocks/603552/7-metaverse-stocks-for-the-future-of-technology,https://images.financialmodelingprep.com/news/9-best-metaverse-stocks-for-the-future-of-technology-20230515.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 13:23:45,2023-05-15T13:23:45-04:00,2023-05-15,France probes Apple over restricting smartphone repair,"France is investigating US tech giant Apple over it allegedly planning for smartphones to become out of date through restricting their repair, prosecutors and an association said on Monday.",techxplore.com,https://techxplore.com/news/2023-05-france-probes-apple-restricting-smartphone.html,https://images.financialmodelingprep.com/news/france-probes-apple-over-restricting-smartphone-repair-20230515.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 15:22:21,2023-05-15T15:22:21-04:00,2023-05-15,3 Penny Stocks Backed by Billionaire Investors,Smart money doesn't only go to large companies like Apple (NASDAQ: AAPL ) and Amazon (NASDAQ: AMZN ). Many investors look for smaller companies poised for a breakout that have reasonable valuations.,investorplace.com,https://investorplace.com/2023/05/3-penny-stocks-backed-by-billionaire-investors/,https://images.financialmodelingprep.com/news/3-penny-stocks-backed-by-billionaire-investors-20230515.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 15:33:48,2023-05-15T15:33:48-04:00,2023-05-15,3 Top Warren Buffett Holdings to Buy (That Are Not Apple),"Warren Buffett is best known for being among the most successful investors of all time. Indeed, his success in investing has earned the billionaire a loyal following and the nickname “Oracle of Omaha.",investorplace.com,https://investorplace.com/2023/05/3-top-warren-buffett-holdings-to-buy-that-are-not-apple/,https://images.financialmodelingprep.com/news/3-top-warren-buffett-holdings-to-buy-that-are-20230515.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 16:23:26,2023-05-15T16:23:26-04:00,2023-05-15,5 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,"This article is an excerpt from the InvestorPlace Digest newsletter. To get news like this delivered straight to your inbox, click here.",investorplace.com,https://investorplace.com/2023/05/5-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies/,https://images.financialmodelingprep.com/news/5-stocks-to-buy-before-they-become-the-next-20230515.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-15 16:42:05,2023-05-15T16:42:05-04:00,2023-05-15,Cracking the Code: 5 Segments to Determine Future Market Direction,The major market indices are sending investors mixed signals. Follow these 5 market segments to decode the action and determine the market's next move.,zacks.com,https://www.zacks.com/commentary/2095465/cracking-the-code-5-segments-to-determine-future-market-direction,https://images.financialmodelingprep.com/news/cracking-the-code-5-segments-to-determine-future-market-20230515.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 05:55:00,2023-05-16T05:55:00-04:00,2023-05-16,3 Things About Apple That Smart Investors Know,Apple outperformed the Nasdaq last year. The company's interconnected ecosystem of products has strategically kept consumers coming back.,fool.com,https://www.fool.com/investing/2023/05/16/3-things-about-apple-that-smart-investors-know/,https://images.financialmodelingprep.com/news/3-things-about-apple-that-smart-investors-know-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 06:05:00,2023-05-16T06:05:00-04:00,2023-05-16,"Apple Stock: Buy, Sell, or Hold?",Apple shares have soared by more than 30% in 2023. The company has rallied investors with its history of consistent gains and ability to outperform the competition.,fool.com,https://www.fool.com/investing/2023/05/16/apple-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/apple-stock-buy-sell-or-hold-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 07:00:45,2023-05-16T07:00:45-04:00,2023-05-16,"3 Stocks That Could Power the S&P 500 to 4,500 and Beyond","After the S&P 500 index closed at 4,124 on May 13, 2023, investors have three stocks to ride the uptrend. The widely held index at 4,500 is within reach, needing a gain of 9.1% more.",investorplace.com,https://investorplace.com/2023/05/3-stocks-that-could-power-the-sp-500-to-4500-and-beyond/,https://images.financialmodelingprep.com/news/3-stocks-that-could-power-the-sp-500-to-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 08:00:00,2023-05-16T08:00:00-04:00,2023-05-16,"Apple introduces new features for cognitive accessibility, along with Live Speech, Personal Voice, and Point and Speak in Magnifier","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today previewed software features for cognitive, vision, hearing, and mobility accessibility, along with innovative tools for individuals who are nonspeaking or at risk of losing their ability to speak. These updates draw on advances in hardware and software, include on-device machine learning to ensure user privacy, and expand on Apple's long-standing commitment to making products for everyone. Apple works in deep collaboration with community groups r.",businesswire.com,https://www.businesswire.com/news/home/20230516005527/en/Apple-introduces-new-features-for-cognitive-accessibility-along-with-Live-Speech-Personal-Voice-and-Point-and-Speak-in-Magnifier/,https://images.financialmodelingprep.com/news/apple-introduces-new-features-for-cognitive-accessibility-along-with-live-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 08:00:00,2023-05-16T08:00:00-04:00,2023-05-16,"Apple introduces new features for cognitive accessibility, along with Live Speech, Personal Voice, and Point and Speak in Magnifier","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today previewed software features for cognitive, vision, hearing, and mobility accessibility, along with innovative tools for individuals who are nonspeaking or at risk of losing their ability to speak. These updates draw on advances in hardware and software, include on-device machine learning to ensure user privacy, and expand on Apple’s long-standing commitment to making products for everyone. Apple works in deep collaboration with community groups representing a broad spectrum of users with disabilities to develop accessibility features that make a real impact on people’s lives. Coming later this year, users with cognitive disabilities can use iPhone® and iPad® with greater ease and independence with Assistive Access; nonspeaking individuals can type to speak during calls and conversations with Live Speech; and those at risk of losing their ability to speak can use Personal Voice to create a synthesized voice that sounds like them for connecting with family and friends. For users who are blind or have low vision, Detection Mode in Magnifier offers Point and Speak, which identifies text users point toward and reads it out loud to help them interact with physical objects such as household appliances. “At Apple, we’ve always believed that the best technology is technology built for everyone,” said Tim Cook, Apple’s CEO. “Today, we’re excited to share incredible new features that build on our long history of making technology accessible, so that everyone has the opportunity to create, communicate, and do what they love.” “Accessibility is part of everything we do at Apple,” said Sarah Herrlinger, Apple’s senior director of Global Accessibility Policy and Initiatives. “These groundbreaking features were designed with feedback from members of disability communities every step of the way, to support a diverse set of users and help people connect in new ways.” Assistive Access Supports Users with Cognitive Disabilities Assistive Access uses innovations in design to distill apps and experiences to their essential features in order to lighten cognitive load. The feature reflects feedback from people with cognitive disabilities and their trusted supporters — focusing on the activities they enjoy — and that are foundational to iPhone and iPad: connecting with loved ones, capturing and enjoying photos, and listening to music. Assistive Access includes a customized experience for Phone and FaceTime®, which have been combined into a single Calls app, as well as Messages, Camera, Photos, and Music. The feature offers a distinct interface with high contrast buttons and large text labels, as well as tools to help trusted supporters tailor the experience for the individual they support. For example, for users who prefer communicating visually, Messages includes an emoji-only keyboard and the option to record a video message to share with loved ones. Users and trusted supporters can also choose between a more visual, grid-based layout for their Home Screen and apps, or a row-based layout for users who prefer text. “The intellectual and developmental disability community is bursting with creativity, but technology often poses physical, visual, or knowledge barriers for these individuals,” said Katy Schmid, senior director of National Program Initiatives at The Arc of the United States. “To have a feature that provides a cognitively accessible experience on iPhone or iPad — that means more open doors to education, employment, safety, and autonomy. It means broadening worlds and expanding potential.” Live Speech and Personal Voice Advance Speech Accessibility With Live Speech on iPhone, iPad, and Mac®, users can type what they want to say to have it be spoken out loud during phone and FaceTime calls as well as in-person conversations. Users can also save commonly used phrases to chime in quickly during lively conversation with family, friends, and colleagues. Live Speech has been designed to support millions of people globally who are unable to speak or who have lost their speech over time. For users at risk of losing their ability to speak — such as those with a recent diagnosis of ALS (amyotrophic lateral sclerosis) or other conditions that can progressively impact speaking ability — Personal Voice is a simple and secure way to create a voice that sounds like them. Users can create a Personal Voice by reading along with a randomized set of text prompts to record 15 minutes of audio on iPhone or iPad. This speech accessibility feature uses on-device machine learning to keep users’ information private and secure, and integrates seamlessly with Live Speech so users can speak with their Personal Voice when connecting with loved ones.1 “At the end of the day, the most important thing is being able to communicate with friends and family,” said Philip Green, board member and ALS advocate at the Team Gleason nonprofit, who has experienced significant changes to his voice since receiving his ALS diagnosis in 2018. “If you can tell them you love them, in a voice that sounds like you, it makes all the difference in the world — and being able to create your synthetic voice on your iPhone in just 15 minutes is extraordinary.” Detection Mode in Magnifier Introduces Point and Speak for Users Who Are Blind or Have Low Vision Point and Speak in Magnifier makes it easier for users with vision disabilities to interact with physical objects that have several text labels. For example, while using a household appliance — such as a microwave — Point and Speak combines input from the Camera app, the LiDAR Scanner, and on-device machine learning to announce the text on each button as users move their finger across the keypad.2 Point and Speak is built into the Magnifier app on iPhone and iPad, works great with VoiceOver, and can be used with other Magnifier features such as People Detection, Door Detection, and Image Descriptions to help users navigate their physical environment. Additional Features Deaf or hard-of-hearing users can pair Made for iPhone hearing devices directly to Mac and customize them for their hearing comfort.3 Voice Control adds phonetic suggestions for text editing so users who type with their voice can choose the right word out of several that might sound alike, like “do,” “due,” and “dew.”4 Additionally, with Voice Control Guide, users can learn tips and tricks about using voice commands as an alternative to touch and typing across iPhone, iPad, and Mac. Users with physical and motor disabilities who use Switch Control can turn any switch into a virtual game controller to play their favorite games on iPhone and iPad. For users with low vision, Text Size is now easier to adjust across Mac apps such as Finder, Messages, Mail, Calendar, and Notes. Users who are sensitive to rapid animations can automatically pause images with moving elements, such as GIFs, in Messages and Safari®. For VoiceOver users, Siri® voices sound natural and expressive even at high rates of speech feedback; users can also customize the rate at which Siri speaks to them, with options ranging from 0.8x to 2x. Celebrating Global Accessibility Awareness Day Around the World To celebrate Global Accessibility Awareness Day, this week Apple is introducing new features, curated collections, and more: SignTime will launch in Germany, Italy, Spain, and South Korea on May 18 to connect Apple Store® and Apple Support customers with on-demand sign language interpreters. The service is already available for customers in the U.S., Canada, U.K., France, Australia, and Japan.5 Select Apple Store locations around the world are offering informative sessions throughout the week to help customers discover accessibility features, and Apple Carnegie Library will feature a Today at Apple® session with sign language performer and interpreter Justina Miles. And with group reservations — available year-round — Apple Store locations are a place where community groups can learn about accessibility features together. Shortcuts adds Remember This, which helps users with cognitive disabilities create a visual diary in Notes for easy reference and reflection. This week, Apple Podcasts® will offer a collection of shows about the impact of accessible technology; the Apple TV® app is featuring movies and series curated by notable storytellers from the disability community; Apple Books® will spotlight Being Heumann: An Unrepentant Memoir of a Disability Rights Activist, the memoir by disability rights pioneer Judith Heumann; and Apple Music® will feature cross-genre American Sign Language (ASL) music videos. This week in Apple Fitness+℠, trainer Jamie-Ray Hartshorne incorporates ASL while highlighting features available to users that are part of an ongoing effort to make fitness more accessible to all. Features include Audio Hints, which provide additional short descriptive verbal cues to support users who are blind or low vision, and Time to Walk and Time to Run episodes become “Time to Walk or Push” and “Time to Run or Push” for wheelchair users. Additionally, Fitness+ trainers incorporate ASL into every workout and meditation, all videos include closed captioning in six languages, and trainers demonstrate modifications in workouts so users at different levels can join in. The App Store® will spotlight three disability community leaders — Aloysius Gan, Jordyn Zimmerman, and Bradley Heaven — each of whom will share their experiences as nonspeaking individuals and the transformative effects of augmentative and alternative communication (AAC) apps in their lives. 1 Personal Voice can be created using iPhone, iPad, and Mac with Apple silicon, and will be available in English. 2 Point and Speak will be available on iPhone and iPad devices with the LiDAR Scanner in English, French, Italian, German, Spanish, Portuguese, Chinese, Cantonese, Korean, Japanese, and Ukrainian. 3 Users will be able to pair Made for iPhone hearing devices with select Mac devices with M1 chip, and all Mac devices with M2 chip. 4 Voice Control phonetic suggestions will be available in English, Spanish, French, and German. 5 SignTime sessions are available in the U.S. and Canada using American Sign Language (ASL), in the U.K. using British Sign Language (BSL), in France using French Sign Language (LSF), in Japan using Japanese Sign Language (JSL), and in Australia using Australian Sign Language (Auslan). On May 18, SignTime will be available in Germany using German Sign Language (DGS), in Italy using Italian Sign Language (LIS), in Spain using Spanish Sign Language (LSE), and in South Korea using Korean Sign Language (KSL). Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or email Apple’s Media Helpline at media.help@apple.com. © 2023 Apple Inc. All rights reserved. Apple, the Apple logo, iPhone, iPad, FaceTime, Mac, Safari, Siri, Apple Store, Today at Apple, Apple Podcasts, Apple TV, Apple Books, Apple Fitness+, and App Store are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,http://www.businesswire.com/news/home/20230516005527/en/Apple-introduces-new-features-for-cognitive-accessibility-along-with-Live-Speech-Personal-Voice-and-Point-and-Speak-in-Magnifier,https://images.financialmodelingprep.com/news/apple-introduces-new-features-for-cognitive-accessibility-along-with-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 08:01:38,2023-05-16T08:01:38-04:00,2023-05-16,"Apple reveals new accessibility features, like custom text-to-speech voices","Apple previewed a suite of new features today to improve cognitive, vision and speech accessibility. These tools are slated to arrive on the iPhone, iPad and Mac later this year.",techcrunch.com,https://techcrunch.com/2023/05/16/apple-reveals-upcoming-accessibility-features-for-iphone-ipad-and-mac/,https://images.financialmodelingprep.com/news/apple-reveals-new-accessibility-features-like-custom-texttospeech-voices-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 08:15:00,2023-05-16T08:15:00-04:00,2023-05-16,Just How Important Is AI for Apple's Future?,"Apple doesn't get the same headlines as some tech rivals when it comes to AI. Yet, virtually all of Apple's products utilize AI in some form or another.",fool.com,https://www.fool.com/investing/2023/05/16/just-how-important-is-ai-for-apples-future/,https://images.financialmodelingprep.com/news/just-how-important-is-ai-for-apples-future-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:00:28,2023-05-16T10:00:28-04:00,2023-05-16,Apple brings concert discovery features to Apple Music and Apple Maps,"Apple is bringing concert discovery to two of its flagship apps, Apple Music and Apple Maps, the company announced today.",techcrunch.com,https://techcrunch.com/2023/05/16/apple-brings-concert-discovery-features-to-apple-music-and-apple-maps/,https://images.financialmodelingprep.com/news/apple-brings-concert-discovery-features-to-apple-music-and-20230516.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:12:06,2023-05-16T10:12:06-04:00,2023-05-16,Top Apple analyst says iPhone 16 Pro will get an even bigger screen and new periscope camera,Apple analyst says iPhone 16 Pro will get an even bigger screen and new periscope camera,cnbc.com,https://www.cnbc.com/2023/05/16/apple-iphone-16-pro-will-have-bigger-screen-periscope-camera-kuo.html,https://images.financialmodelingprep.com/news/top-apple-analyst-says-iphone-16-pro-will-get-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:15:00,2023-05-16T10:15:00-04:00,2023-05-16,Should You Buy Warren Buffett's Favorite Company?,Apple's revenue and earnings fell again in Q2. Apple stock is highly valued from an earnings standpoint.,fool.com,https://www.fool.com/investing/2023/05/16/should-you-buy-warren-buffetts-favorite-company/,https://images.financialmodelingprep.com/news/should-you-buy-warren-buffetts-favorite-company-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:39:28,2023-05-16T10:39:28-04:00,2023-05-16,"13F Season: Buffett, Burry, & Druckenmiller",A Glimpse into Where the “Whales” Are Investing,zacks.com,https://www.zacks.com/commentary/2095699/13f-season-buffett-burry-druckenmiller,https://images.financialmodelingprep.com/news/13f-season-buffett-burry-druckenmiller-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:54:36,2023-05-16T10:54:36-04:00,2023-05-16,US charges former Apple engineer with attempt to steal self-driving car tech,"The U.S. Justice Department said on Tuesday that it had charged a former Apple Inc engineer with attempting to steal the firm's technology related to autonomous systems, including self-driving cars.",reuters.com,https://www.reuters.com/legal/us-charges-former-apple-engineer-with-attempt-steal-self-driving-car-tech-2023-05-16/,https://images.financialmodelingprep.com/news/us-charges-former-apple-engineer-with-attempt-to-steal-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 10:59:49,2023-05-16T10:59:49-04:00,2023-05-16,DOJ charges former Apple engineer with alleged theft of autonomous car tech for China,,cnbc.com,https://www.cnbc.com/2023/05/16/doj-charges-former-apple-engineer-with-theft-of-autonomous-car-tech-for-china.html,https://images.financialmodelingprep.com/news/doj-charges-former-apple-engineer-with-alleged-theft-of-autonomous-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 11:31:46,2023-05-16T11:31:46-04:00,2023-05-16,"Apple Consolidates As The Stock Market Readies For A Bit Move In One Direction: The Bull, Bear Case - Apple (NASDAQ:AAPL)","Apple, Inc AAPL was trading slightly higher on Tuesday in continued consolidation after trading mostly sideways on Monday. The consolidation comes in tandem with the S&P 500, which has been consolidating within a triangle pattern as the market ETF approaches the apex.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32424375/apple-consolidates-as-the-stock-market-readies-for-a-bit-move-in-one-direction-the-bull-?SNAPI,https://images.financialmodelingprep.com/news/apple-consolidates-as-the-stock-market-readies-for-a-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 12:01:40,2023-05-16T12:01:40-04:00,2023-05-16,"Warren Buffett Grew His Biggest Stock Holdings In Q1, Tuned Bank Exposure","Berkshire Hathaway boosted positions in its two biggest stock holdings, among notable moves. The post Warren Buffett Grew His Biggest Stock Holdings In Q1, Tuned Bank Exposure appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/warren-buffett-grew-two-biggest-stocks-q1-2023-tuned-bank-exposure/,https://images.financialmodelingprep.com/news/warren-buffett-grew-his-biggest-stock-holdings-in-q1-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 13:41:00,2023-05-16T13:41:00-04:00,2023-05-16,Apple Stock Has Lifted the S&P 500. Now It's Non-Tech's Turn.,Big Tech names such as Apple and Microsoft have provided a boost for the market-weighted S&P 500. One indicator shows that most non-tech stocks look set for gains.,barrons.com,https://www.barrons.com/articles/big-tech-apple-stock-sp500-f0f52de6,https://images.financialmodelingprep.com/news/apple-stock-has-lifted-the-sp-500-now-its-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 14:16:40,2023-05-16T14:16:40-04:00,2023-05-16,"Ex-Apple Employee Stole Self-Driving Car Tech For Chinese Competitor, DOJ Alleges","The DOJ unveiled five cases accusing people of illegally diverting technology for China, Russia and Iran.",forbes.com,https://www.forbes.com/sites/anafaguy/2023/05/16/ex-apple-employee-stole-self-driving-car-tech-for-chinese-competitor-doj-alleges/,https://images.financialmodelingprep.com/news/exapple-employee-stole-selfdriving-car-tech-for-chinese-competitor-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 14:35:25,2023-05-16T14:35:25-04:00,2023-05-16,Ex-Apple employee accused of stealing trade secrets is exec at Baidu self-driving car joint venture,"Weibao Wang is a senior executive at Jidu, an electric vehicle joint venture between Baidu and Chinese car maker Geely.",cnbc.com,https://www.cnbc.com/2023/05/16/ex-apple-employee-accused-of-stealing-secrets-is-jidu-automotive-exec.html,https://images.financialmodelingprep.com/news/exapple-employee-accused-of-stealing-trade-secrets-is-exec-at-20230516.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 15:36:08,2023-05-16T15:36:08-04:00,2023-05-16,US charges ex-Apple engineer with stealing trade secrets to benefit China,Former employee accused of stealing company's self-driving car technology and fleeing to China,theguardian.com,https://www.theguardian.com/technology/2023/may/16/apple-employee-charged-stolen-self-driving-car-tech-china,https://images.financialmodelingprep.com/news/us-charges-exapple-engineer-with-stealing-trade-secrets-to-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 16:14:51,2023-05-16T16:14:51-04:00,2023-05-16,Apple says its App Store prevented over $2 billion in fraudulent transactions last year,"Apple's App Store prevented over $2 billion in potentially fraudulent transactions last year, the tech giant touted in a press release on Tuesday. The company says it rejected nearly 1.7 million app submissions in 2022 for failing to meet the App Store's standards for privacy and security.",techcrunch.com,https://techcrunch.com/2023/05/16/apple-app-store-prevented-over-2-billion-fraudulent-transactions-last-year/,https://images.financialmodelingprep.com/news/apple-says-its-app-store-prevented-over-2-billion-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 17:11:21,2023-05-16T17:11:21-04:00,2023-05-16,Apple engineer from China among US tech theft cases,The United States announced charges on Tuesday against several Chinese and Russian nationals accused of stealing trade secrets and violating sanctions by seeking to export sensitive technology.,techxplore.com,https://techxplore.com/news/2023-05-apple-china-tech-theft-cases.html,https://images.financialmodelingprep.com/news/apple-engineer-from-china-among-us-tech-theft-cases-20230516.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-16 17:53:16,2023-05-16T17:53:16-04:00,2023-05-16,Don't Panic. 3 Defensive Stocks to Diversify Into ASAP,"Investors seeking to preserve their capital are increasingly turning to defensive stocks amidst the volatility. These stocks have defensive qualities and the potential to grow dividends, supported by strong free cash flow.",investorplace.com,https://investorplace.com/2023/05/dont-panic-3-defensive-stocks-to-diversify-into-asap/,https://images.financialmodelingprep.com/news/dont-panic-3-defensive-stocks-to-diversify-into-asap-20230516.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 05:05:00,2023-05-17T05:05:00-04:00,2023-05-17,2 Stocks to Invest in Virtual Reality,The VR market is booming after recent advances pushed the technology forward. Apple looks poised to eventually lead the industry with the expected launch of a new headset this year.,fool.com,https://www.fool.com/investing/2023/05/17/2-stocks-to-invest-in-virtual-reality/,https://images.financialmodelingprep.com/news/2-stocks-to-invest-in-virtual-reality-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 05:38:00,2023-05-17T05:38:00-04:00,2023-05-17,Prediction: 2 Growth Stocks Will Be Worth $2 Trillion by 2033 (Besides Apple and Microsoft),"Apple and Microsoft are the two most valuable companies in the world, and both have already crossed the $2 trillion threshold. Tesla's strong competitive position in electric vehicles and autonomous vehicles could propel the company to a $2 trillion valuation by 2033.",fool.com,https://www.fool.com/investing/2023/05/17/2-growth-stocks-worth-2-trillion-besides-apple/,https://images.financialmodelingprep.com/news/prediction-2-growth-stocks-will-be-worth-2-trillion-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 09:23:38,2023-05-17T09:23:38-04:00,2023-05-17,Bull vs. Bear: Playing Earnings Season With Single-Stock ETFs,"Bull vs. Bear is a weekly feature where the VettaFi writers' room takes opposite sides for a debate on controversial stocks, strategies, or market ideas — with plenty of discussion of ETF ideas to play either angle. For this edition of Bull vs.",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/earnings-season-using-single-stock-etfs/,https://images.financialmodelingprep.com/news/bull-vs-bear-playing-earnings-season-with-singlestock-etfs-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 09:43:20,2023-05-17T09:43:20-04:00,2023-05-17,Tech Giants Embrace Stock Buybacks: Its Impact on ETFs,"Share repurchases, or stock buybacks, have become increasingly prevalent in tech companies' earnings this year.",zacks.com,https://www.zacks.com/stock/news/2096146/tech-giants-embrace-stock-buybacks-its-impact-on-etfs,https://images.financialmodelingprep.com/news/tech-giants-embrace-stock-buybacks-its-impact-on-etfs-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 10:31:02,2023-05-17T10:31:02-04:00,2023-05-17,Dow Jones Today: Index Slumps on Retail Sales,"The Dow Jones Industrial Average fell 1%, or 336 points, on a day of disappointing earnings and macroeconomic reports. Nike lost the most, while Microsoft led a small pack of gainers.",investopedia.com,https://www.investopedia.com/dow-jones-today-may-16-7499092,https://images.financialmodelingprep.com/news/dow-jones-today-index-slumps-on-retail-sales-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 13:34:28,2023-05-17T13:34:28-04:00,2023-05-17,"OptionsSwing Founder's Top Stock Picks: Jason Lee Reveals Key Tech Companies To Watch In The Remote Work Era - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","With the rise of remote work due to the COVID-19 pandemic, technology companies have become more important than ever. As a result, the stock prices of tech giants such as Microsoft MSFT, Apple AAPL and Amazon AMZN have surged, and investors are eagerly watching for any signs of continued growth.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32451249/optionsswing-founders-top-stock-picks-jason-lee-reveals-key-tech-companies-to-watch-in-t?SNAPI,https://images.financialmodelingprep.com/news/optionsswing-founders-top-stock-picks-jason-lee-reveals-key-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 15:06:13,2023-05-17T15:06:13-04:00,2023-05-17,These Banking Stocks are Set to Flourish Despite the Banking Crisis,"Though a banking crisis may be daunting for investors, the storm will pass, and strong stocks will benefit dramatically. Industry consolidation, shrinking valuations, and innovation should provide investors ample opportunity.",zacks.com,https://www.zacks.com/commentary/2096478/these-banking-stocks-are-set-to-flourish-despite-the-banking-crisis,https://images.financialmodelingprep.com/news/these-banking-stocks-are-set-to-flourish-despite-the-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 17:14:15,2023-05-17T17:14:15-04:00,2023-05-17,2 Green Flags for Apple Stock Investors in 2023 (and Beyond),Apple is one of the most iconic brands in the world today.,fool.com,https://www.fool.com/investing/2023/05/17/2-green-flags-for-apple-stock-investors-in-2023-an/,https://images.financialmodelingprep.com/news/2-green-flags-for-apple-stock-investors-in-2023-20230517.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-17 19:00:42,2023-05-17T19:00:42-04:00,2023-05-17,‘We are losing money': companies in Apple's repair program say they can't compete with tech giant,"Exclusive: Slow response times and high cost of parts make program unviable, third-party repairers say",theguardian.com,https://www.theguardian.com/technology/2023/may/18/we-are-losing-money-companies-in-apples-repair-program-say-they-cant-compete-with-tech-giant,https://images.financialmodelingprep.com/news/we-are-losing-money-companies-in-apples-repair-program-20230517.jpg
