ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-19 10:16:06,2023-05-19T10:16:06-04:00,2023-05-19,"Fund manager outperforming 96% of peers bets big on AI with Nvidia and Microsoft but avoids Apple, Alphabet and Meta","A Franklin Templeton fund is outperforming 96% of peers with big bets on artificial intelligence. Nvidia, ASML Holding, and Microsoft are among the fund's top holdings, according to Bloomberg.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-microsoft-artificial-intelligence-stocks-ai-investing-apple-alphabet-meta-2023-5,https://images.financialmodelingprep.com/news/fund-manager-outperforming-96-of-peers-bets-big-on-20230519.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-19 10:43:55,2023-05-19T10:43:55-04:00,2023-05-19,NVIDIA Corporation (NVDA) is Attracting Investor Attention: Here is What You Should Know,"Nvidia (NVDA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2097283/nvidia-corporation-nvda-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/nvidia-corporation-nvda-is-attracting-investor-attention-here-is-20230519.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-19 11:03:00,2023-05-19T11:03:00-04:00,2023-05-19,AI is a ‘baby bubble',"A meteoric rise in interest around artificial intelligence (AI) and related investments, has created a small bubble by historical measures, but one that's still at risk of popping.",marketwatch.com,https://www.marketwatch.com/story/ai-is-a-baby-bubblefor-now-but-a-fed-mistake-could-pop-it-says-bank-of-america-e1dce4fa,https://images.financialmodelingprep.com/news/ai-is-a-baby-bubble-20230519.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-19 19:05:04,2023-05-19T19:05:04-04:00,2023-05-19,NVIDIA Q1 Preview: Can Momentum Continue?,"We're through the bulk of the 2023 Q1 reporting cycle. So far, results have primarily been good enough to keep sentiment in check, with us avoiding the earnings ‘apocalypse' many warned us of.",zacks.com,https://www.zacks.com/stock/news/2097637/nvidia-q1-preview-can-momentum-continue,https://images.financialmodelingprep.com/news/nvidia-q1-preview-can-momentum-continue-20230519.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-19 19:53:00,2023-05-19T19:53:00-04:00,2023-05-19,The 5 Stocks That Rule This Market—and Make Investors Nervous,"Apple and its compatriots have returned an average of 50% in 2023, accounting for roughly 80% of the S&P 500's 8% gain.",barrons.com,https://www.barrons.com/articles/the-5-stocks-that-rule-this-marketand-make-investors-nervous-be0668da,https://images.financialmodelingprep.com/news/the-5-stocks-that-rule-this-marketand-make-investors-20230519.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-20 11:30:00,2023-05-20T11:30:00-04:00,2023-05-20,Is NVIDIA (NVDA) a Buy Ahead of its Earnings?,"So with its earnings report on deck, what should we do with NVIDIA's stock?",thedogofwallstreet.com,https://thedogofwallstreet.com/nvda/is-nvidia-nvda-a-buy-ahead-of-its-earnings?SNAPI,https://images.financialmodelingprep.com/news/is-nvidia-nvda-a-buy-ahead-of-its-earnings-20230520.webp
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-21 11:04:07,2023-05-21T11:04:07-04:00,2023-05-21,3 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,CrowdStrike is growing revenue at a blistering pace of 48% year over year. Align Technology's growth rate is stabilizing after a pandemic-influenced roller-coaster ride.,fool.com,https://www.fool.com/investing/2023/05/21/3-breakout-growth-stocks-you-can-buy-and-hold-for/,https://images.financialmodelingprep.com/news/3-breakout-growth-stocks-you-can-buy-and-hold-20230521.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-21 12:15:00,2023-05-21T12:15:00-04:00,2023-05-21,Better Buy: Apple vs. Nvidia,Apple and Nvidia have rallied investors this year. Apple's shares have risen thanks to its reputation for reliability and expected plans to enter a new market.,fool.com,https://www.fool.com/investing/2023/05/21/better-buy-apple-vs-nvidia/,https://images.financialmodelingprep.com/news/better-buy-apple-vs-nvidia-20230521.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-21 14:45:00,2023-05-21T14:45:00-04:00,2023-05-21,Parade of retailers to face inflation doubts while Nvidia and Zoom answer questions about tech,"Last week, retailers Walmart Inc., Target Corp. and Home Depot Inc. provided broad strokes on how rising prices for essentials have reshaped consumer habits.",marketwatch.com,https://www.marketwatch.com/story/parade-of-retailers-to-face-inflation-doubts-while-nvidia-and-zoom-answer-questions-about-tech-b6ac8884,https://images.financialmodelingprep.com/news/parade-of-retailers-to-face-inflation-doubts-while-nvidia-20230521.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 02:00:00,2023-05-22T02:00:00-04:00,2023-05-22,"NVIDIA, Rolls-Royce and Classiq Announce Quantum Computing Breakthrough for Computational Fluid Dynamics in Jet Engines",World's Largest Quantum Circuit for Industrial Simulation to Advance Development of Quantum Computing in Aerospace World's Largest Quantum Circuit for Industrial Simulation to Advance Development of Quantum Computing in Aerospace,globenewswire.com,https://www.globenewswire.com/news-release/2023/05/22/2673003/0/en/NVIDIA-Rolls-Royce-and-Classiq-Announce-Quantum-Computing-Breakthrough-for-Computational-Fluid-Dynamics-in-Jet-Engines.html,https://images.financialmodelingprep.com/news/nvidia-rollsroyce-and-classiq-announce-quantum-computing-breakthrough-for-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 02:00:00,2023-05-22T02:00:00-04:00,2023-05-22,"NVIDIA, Jülich Supercomputing Centre and ParTec to Build Quantum Computing Lab",Major Collaboration to Fuel Research on NVIDIA-Accelerated Systems Running HPC and Quantum Computing Workloads Major Collaboration to Fuel Research on NVIDIA-Accelerated Systems Running HPC and Quantum Computing Workloads,globenewswire.com,https://www.globenewswire.com/news-release/2023/05/22/2673002/0/en/NVIDIA-J%C3%BClich-Supercomputing-Centre-and-ParTec-to-Build-Quantum-Computing-Lab.html,https://images.financialmodelingprep.com/news/nvidia-jlich-supercomputing-centre-and-partec-to-build-quantum-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 02:00:00,2023-05-22T02:00:00-04:00,2023-05-22,NVIDIA Grace Drives Wave of New Energy-Efficient Arm Supercomputers,"UK Research Alliance, GW4, Building 6x More Energy-Efficient Supercomputer for Climate Science, Medical Research and More UK Research Alliance, GW4, Building 6x More Energy-Efficient Supercomputer for Climate Science, Medical Research and More",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/22/2673001/0/en/NVIDIA-Grace-Drives-Wave-of-New-Energy-Efficient-Arm-Supercomputers.html,https://images.financialmodelingprep.com/news/nvidia-grace-drives-wave-of-new-energyefficient-arm-supercomputers-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 02:03:02,2023-05-22T02:03:02-04:00,2023-05-22,"Nvidia chips away at Intel, AMD turf in supercomputers",Nvidia Corp on Monday said it has worked with the U.K.'s University of Bristol to build a new supercomputer using a new Nvidia chip that would compete with Intel Corp and Advanced Micro Devices Inc.,reuters.com,https://www.reuters.com/technology/nvidia-chips-away-intel-amd-turf-supercomputers-2023-05-22/,https://images.financialmodelingprep.com/news/nvidia-chips-away-at-intel-amd-turf-in-supercomputers-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 05:00:00,2023-05-22T05:00:00-04:00,2023-05-22,The AI Race Is Gathering Steam. What Will It Mean For Nvidia's Earnings?,"NVDA) is poised to report its Q1 FY'24 earnings around May 24, reporting on a quarter that is likely to have seen the company's revenues continue to decline, amid a de",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/05/22/the-ai-race-is-gathering-steam-what-will-it-mean-for-nvidias-earnings/,https://images.financialmodelingprep.com/news/the-ai-race-is-gathering-steam-what-will-it-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 05:31:00,2023-05-22T05:31:00-04:00,2023-05-22,"Micron Stock Sinks on China Sales Ban. Why Intel, Nvidia, AMD Look Safe for Now.",China's cyberspace regulator told companies involved in critical information systems to stop buying Micron chips.,barrons.com,https://www.barrons.com/articles/micron-stock-samsung-intel-nvidia-d92881a3,https://images.financialmodelingprep.com/news/micron-stock-sinks-on-china-sales-ban-why-intel-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 06:03:00,2023-05-22T06:03:00-04:00,2023-05-22,"Nvidia Stock Has Risen on AI Chips. Why It's Taking on Intel, AMD in Supercomputers.","Nvidia said a new supercomputer will be based on its Grace CPU Superchip, marking a push into an area dominated by Intel and AMD.",barrons.com,https://www.barrons.com/articles/nvidia-stock-ai-intel-amd-chips-534a258b,https://images.financialmodelingprep.com/news/nvidia-stock-has-risen-on-ai-chips-why-its-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 06:50:00,2023-05-22T06:50:00-04:00,2023-05-22,Everyone Is Talking About This Stock. Is It a Good Long-Term Option?,Nvidia has been at the forefront of semiconductors for the last decade. Its graphics processing unit is well suited to AI workloads.,fool.com,https://www.fool.com/investing/2023/05/22/everyone-is-talking-about-this-stock-is-it-a-good/,https://images.financialmodelingprep.com/news/everyone-is-talking-about-this-stock-is-it-a-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 08:12:49,2023-05-22T08:12:49-04:00,2023-05-22,Will The Breakout in VanEck Semiconductor ETF Continue?,Investors in semiconductors had a lot to smile about last week. Last week's breakout in VanEck Semiconductor ETF NASDAQ: SMH was nothing short of impressive.,marketbeat.com,https://www.marketbeat.com/originals/will-the-breakout-in-vaneck-semiconductor-etf-continue/?SNAPI,https://images.financialmodelingprep.com/news/will-the-breakout-in-vaneck-semiconductor-etf-continue-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 09:05:48,2023-05-22T09:05:48-04:00,2023-05-22,The 3 Best Momentum Stocks to Buy in May 2023,Momentum stocks are securities that are rising fast and seeing their gains accelerate. This is often because a given stock has one or more catalysts that have led to a rally in its share price.,investorplace.com,https://investorplace.com/2023/05/momentum-stocks-to-buy/,https://images.financialmodelingprep.com/news/the-3-best-momentum-stocks-to-buy-in-may-20230522.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 09:48:51,2023-05-22T09:48:51-04:00,2023-05-22,Nvidia building supercomputer to help improve green energy,"NVIDIA Corporation (NASDAQ:NVDA) is working alongside UK researchers to help develop a new supercomputer to advance clean energy solutions and develop medical treatments. The supercomputer called Isambard 3, will use 384 of Nvidia's central processing units (CPU) and is expected to be one of Europe's most energy-efficient systems.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1015676?SNAPI,https://images.financialmodelingprep.com/news/nvidia-building-supercomputer-to-help-improve-green-energy-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 09:49:08,2023-05-22T09:49:08-04:00,2023-05-22,Why NVIDIA (NVDA) Might Surprise This Earnings Season,NVIDIA (NVDA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2097856/why-nvidia-nvda-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-nvidia-nvda-might-surprise-this-earnings-season-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 09:59:34,2023-05-22T09:59:34-04:00,2023-05-22,Don't Get Burned By The AI Boom,AI is happening. It's about to change the world and will cause a boom in productivity unlike any we've seen.,marketbeat.com,https://www.marketbeat.com/originals/dont-get-burned-by-the-ai-boom/?SNAPI,https://images.financialmodelingprep.com/news/dont-get-burned-by-the-ai-boom-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 11:11:00,2023-05-22T11:11:00-04:00,2023-05-22,"Nvidia Could Miss on Gaming, but Buy the Stock Anyway. Here's Why.",The chip maker is getting a vote of confidence from KeyBanc Capital Markets for its long-term commitment to AI apps.,barrons.com,https://www.barrons.com/articles/nvidia-stock-buy-artificial-intelligence-gaming-card-cf8fb65c,https://images.financialmodelingprep.com/news/nvidia-could-miss-on-gaming-but-buy-the-stock-20230522.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-22 12:11:00,2023-05-22T12:11:00-04:00,2023-05-22,Nvidia Isn't the Only Way to Play AI. The List of Possible Winners Is Long.,Investors are on the hunt for ways to play the artificial-intelligence software trend. Wall Street offers up a host of stocks.,barrons.com,https://www.barrons.com/articles/nvidia-amazon-alphabet-adobe-stock-artificial-intelligence-76104b35,https://images.financialmodelingprep.com/news/nvidia-isnt-the-only-way-to-play-ai-the-20230522.jpg
