ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-25 18:40:09,2024-10-25T18:40:09-04:00,2024-10-25,"Cramer's week ahead: Earnings from Alphabet, Meta, Apple, Microsoft and Amazon","CNBC's Jim Cramer on Friday urged investors to keep a level head when massive corporations including Alphabet, Meta, Apple, Microsoft and Amazon report earnings next week. He also said the nonfarm payroll report next Friday will have massive effects on interest rates, where weak hiring result could urge the Federal Reserve to keep cutting the rates.",cnbc.com,https://www.cnbc.com/2024/10/25/cramers-week-ahead-earnings-from-alphabet-meta-apple-microsoft-and-amazon.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-earnings-from-alphabet-meta-apple-microsoft-20241025.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-26 06:15:00,2024-10-26T06:15:00-04:00,2024-10-26,Want to Grow a Passive Income Snowball? Buy These 7 Elite Dividend Growth Stocks.,These seven companies are transforming steady profits into rising passive income streams for investors.,fool.com,https://www.fool.com/investing/2024/10/26/want-to-grow-a-passive-income-snowball-buy-these-7/,https://images.financialmodelingprep.com/news/want-to-grow-a-passive-income-snowball-buy-these-20241026.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-27 04:30:00,2024-10-27T04:30:00-04:00,2024-10-27,2 Unstoppable Tech Stocks You Can Buy With $500,Companies with deep pockets to spend on AI technology will likely be around for decades growing your savings.,fool.com,https://www.fool.com/investing/2024/10/27/2-unstoppable-tech-stocks-you-can-buy-with-500/,https://images.financialmodelingprep.com/news/2-unstoppable-tech-stocks-you-can-buy-with-500-20241027.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-27 10:30:00,2024-10-27T10:30:00-04:00,2024-10-27,Microsoft: Earnings Poised To Impress On Strong Fundamentals,"Microsoft Corporation's robust ecosystem, double-digit revenue growth, and expanding EBITDA margins underscore its strong business fundamentals and strategic positioning. Increasing R&D and CAPEX, along with strategic AI partnerships, reinforce Microsoft's industry leadership and growth potential. The upcoming earnings release, with achievable consensus targets, could serve as a positive catalyst for Microsoft's share price.",seekingalpha.com,https://seekingalpha.com/article/4729675-microsoft-earnings-poised-to-impress-on-strong-fundamentals,https://images.financialmodelingprep.com/news/microsoft-earnings-poised-to-impress-on-strong-fundamentals-20241027.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-27 14:00:00,2024-10-27T14:00:00-04:00,2024-10-27,"Apple, Microsoft, Exxon, and More Stocks to Watch","Third-quarter earnings reports from Alphabet, Chipotle, Eli Lilly, Meta Platforms, Microsoft, Amazon.com, and Apple. Plus, October jobs data and third-quarter GDP.",barrons.com,https://www.barrons.com/articles/apple-microsoft-exxon-mobil-chipotle-eli-lilly-stocks-598b9e0e,https://images.financialmodelingprep.com/news/apple-microsoft-exxon-and-more-stocks-to-watch-20241027.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-27 14:00:19,2024-10-27T14:00:19-04:00,2024-10-27,"Microsoft, Salesforce lead autonomous AI agent race","Autonomous agents are emerging as the newest frontier in artificial intelligence, with tech giants Microsoft (MSFT) and Salesforce (CRM) leading the charge with their latest releases. Yahoo Finance Reporter Akiko Fujita breaks down the key distinctions between these advanced autonomous agents and traditional chatbots, explaining their enhanced capabilities, complex decision-making abilities, and broader applications across industries.",youtube.com,https://www.youtube.com/watch?v=hyorORB5fMM,https://images.financialmodelingprep.com/news/microsoft-salesforce-lead-autonomous-ai-agent-race-20241027.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-27 14:23:00,2024-10-27T14:23:00-04:00,2024-10-27,Wall Street Brunch: Tech Earnings Overload,"Five major tech companies - Apple, Microsoft, Amazon, Alphabet, and Meta - are set to report earnings. Economic indicators such as Q3 GDP and October jobs report are crucial, with forecasts suggesting steady growth and a potential labor market cooling.",seekingalpha.com,https://seekingalpha.com/article/4729996-wall-street-brunch-tech-earnings-overload,https://images.financialmodelingprep.com/news/wall-street-brunch-tech-earnings-overload-20241027.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 04:00:00,2024-10-28T04:00:00-04:00,2024-10-28,"2 Trillion-Dollar Artificial Intelligence (AI) Stocks to Buy Now, According to Wall Street",Even the most bearish Wall Street analysts see upside in these megacap stocks.,fool.com,https://www.fool.com/investing/2024/10/28/2-trillion-dollar-ai-stocks-to-buy-now-wall-street/,https://images.financialmodelingprep.com/news/2-trilliondollar-artificial-intelligence-ai-stocks-to-buy-now-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 05:20:54,2024-10-28T05:20:54-04:00,2024-10-28,What You Need To Know Ahead of Microsoft's Earnings,"Microsoft (MSFT) is set to report fiscal first-quarter earnings results after markets close Wednesday, with investors likely to be watching growth in the company's Azure cloud computing platform.",investopedia.com,https://www.investopedia.com/microsoft-q1-fy-2025-earnings-preview-8734586,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-microsofts-earnings-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 06:00:00,2024-10-28T06:00:00-04:00,2024-10-28,Will IBM Be Worth More Than Microsoft by 2035?,Could Big Blue catch up and join the trillion-dollar winner's circle in a decade?,fool.com,https://www.fool.com/investing/2024/10/28/will-ibm-be-worth-more-than-microsoft-by-2035/,https://images.financialmodelingprep.com/news/will-ibm-be-worth-more-than-microsoft-by-2035-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 06:07:15,2024-10-28T06:07:15-04:00,2024-10-28,"Alphabet, Meta, Microsoft Technical Analysis Ahead of Earnings Release","Alphabet, Meta, and Microsoft present positive price action ahead of the earnings release, though strong volatility is expected.",fxempire.com,https://www.fxempire.com/forecasts/article/alphabet-meta-microsoft-technical-analysis-ahead-of-earnings-release-1471855,https://images.financialmodelingprep.com/news/alphabet-meta-microsoft-technical-analysis-ahead-of-earnings-release-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 06:24:23,2024-10-28T06:24:23-04:00,2024-10-28,Microsoft's AI demand under scrutiny as investors seek payday,"Microsoft is expected to report its slowest quarterly revenue growth in a year on Wednesday, while investors await signs of AI demand amid growing worries about the slow payoff from hefty investments in the technology.",reuters.com,https://www.reuters.com/technology/microsofts-ai-demand-under-scrutiny-investors-seek-payday-2024-10-28/,https://images.financialmodelingprep.com/news/microsofts-ai-demand-under-scrutiny-as-investors-seek-payday-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 08:28:09,2024-10-28T08:28:09-04:00,2024-10-28,3 Stocks to Score from 40% YoY Data Center Capex Spending in 2025,"According to Citi Research, the big four hyperscalers Microsoft Co. NASDAQ: MSFT, Amazon.com Inc. NASDAQ: AMZN, Alphabet Inc. NASDAQ: GOOGL and Meta Platforms Inc. NASDAQ: META are forecast to grow their data center capital expenditures by 40% YoY in 2025. This is expected to be a windfall for companies that provide infrastructure products and services.",marketbeat.com,https://www.marketbeat.com/originals/3-stocks-to-score-from-40-yoy-data-center-capex-spending-in-2025/,https://images.financialmodelingprep.com/news/3-stocks-to-score-from-40-yoy-data-center-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 08:33:00,2024-10-28T08:33:00-04:00,2024-10-28,"Microsoft Earnings Look ‘Set to Outperform,' Say Analysts","The software firm's shares have lagged behind the Nasdaq 100, but quarterly earnings could begin to bridge that gap, Truist said in a Monday report.",barrons.com,https://www.barrons.com/articles/microsoft-stock-earnings-price-a692b4f1,https://images.financialmodelingprep.com/news/microsoft-earnings-look-set-to-outperform-say-analysts-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 08:47:03,2024-10-28T08:47:03-04:00,2024-10-28,"S&P 500 and Nasdaq 100: Microsoft, Meta Earnings in Focus as Fed Data Looms","Big Tech earnings and key Fed data could boost S&P 500 Index, with Alphabet and Microsoft reports set to impact AI investment trends.",fxempire.com,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-microsoft-meta-earnings-in-focus-as-fed-data-looms-1471919,https://images.financialmodelingprep.com/news/sp-500-and-nasdaq-100-microsoft-meta-earnings-in-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 10:31:34,2024-10-28T10:31:34-04:00,2024-10-28,Microsoft's Azure Cloud Capabilities to Boost Q1 Earnings,"MSFT's fiscal Q1 results are expected to benefit from growth in its Azure cloud platform, bolstered by rising demand for Azure AI and Copilot offerings.",zacks.com,https://www.zacks.com/stock/news/2358760/microsoft-s-azure-cloud-capabilities-to-boost-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2358760,https://images.financialmodelingprep.com/news/microsofts-azure-cloud-capabilities-to-boost-q1-earnings-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 11:00:22,2024-10-28T11:00:22-04:00,2024-10-28,Big 5 Earnings Ahead: Are Single-Stock ETFs Set for Big Gains?,Single-stock ETFs are in focus as five tech titans are set to report this week.,zacks.com,https://www.zacks.com/stock/news/2358660/big-5-earnings-ahead-are-single-stock-etfs-set-for-big-gains?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2358660,https://images.financialmodelingprep.com/news/big-5-earnings-ahead-are-singlestock-etfs-set-for-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 12:30:12,2024-10-28T12:30:12-04:00,2024-10-28,Options Trades for GOOGL and MSFT,Mag 7 earnings will take center stage this week. Kevin Hincks has example trades for Alphabet (GOOGL) and Microsoft (MSFT) ahead of their latest reports.,youtube.com,https://www.youtube.com/watch?v=iK0TJTMlfEQ,https://images.financialmodelingprep.com/news/options-trades-for-googl-and-msft-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 13:10:36,2024-10-28T13:10:36-04:00,2024-10-28,Will Microsoft (MSFT) Beat Estimates Again in Its Next Earnings Report?,Microsoft (MSFT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2358873/will-microsoft-msft-beat-estimates-again-in-its-next-earnings-report?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_7-2358873,https://images.financialmodelingprep.com/news/will-microsoft-msft-beat-estimates-again-in-its-next-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 15:32:21,2024-10-28T15:32:21-04:00,2024-10-28,Microsoft calls out Google for running 'shadow campaigns' in Europe to influence regulators,"Microsoft said Google is running ""shadow campaigns"" to discredit the software giant with regulators in Europe. In a blog post, a Microsoft lawyer said Google is behind a coalition of cloud companies aiming to influence policy makers and ""mislead the public.",cnbc.com,https://www.cnbc.com/2024/10/28/microsoft-calls-out-google-for-shadow-campaigns-in-europe-in-cloud.html,https://images.financialmodelingprep.com/news/microsoft-calls-out-google-for-running-shadow-campaigns-in-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 16:10:41,2024-10-28T16:10:41-04:00,2024-10-28,Stock Market Today: Stocks Renew Rally Ahead of Mag 7 Earnings,The Dow Jones led the major indexes higher on the strength of old-school industrial stalwart 3M.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-renew-rally-ahead-of-mag-7-earnings,https://images.financialmodelingprep.com/news/stock-market-today-stocks-renew-rally-ahead-of-mag-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 16:15:55,2024-10-28T16:15:55-04:00,2024-10-28,Earnings Have Been So-So. Can the Mag Seven Turn Things Around?,"Corporate earnings are lagging a key historical average so far this season. That could change this week, with about a quarter of the S&P 500—including five of the hugely profitable Magnificent Seven companies—set to report results.",investopedia.com,https://www.investopedia.com/can-big-tech-turn-around-a-so-so-earnings-season-8735384,https://images.financialmodelingprep.com/news/earnings-have-been-soso-can-the-mag-seven-turn-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 16:30:37,2024-10-28T16:30:37-04:00,2024-10-28,Microsoft accuses Google of ‘shadow campaign' to influence cloud regulation in Europe,"The European cloud wars are heating up. Microsoft has accused its old foe Google of waging a clandestine war against the Azure cloud company, to curry favor with policymakers and antitrust authorities in Europe.",techcrunch.com,https://techcrunch.com/2024/10/28/microsoft-accuses-google-of-shadow-campaign-to-influence-cloud-regulation-in-europe/,https://images.financialmodelingprep.com/news/microsoft-accuses-google-of-shadow-campaign-to-influence-cloud-20241028.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-28 19:30:00,2024-10-28T19:30:00-04:00,2024-10-28,Microsoft Earnings Preview: Another Case Of Low Expectations For A Megacap Name,"Microsoft, the software and Azure giant, is scheduled to report its fiscal Q1 '25 on Wednesday night, October 30 '24, after the closing bell. In fiscal Q4 '24, (ended June 30, '24), Microsoft guided Q1 '25 to revenue of $63.8 to $64.8 billion, so the midpoint is $64.3 billion and the consensus is already a little higher than that. Analyst consensus around full-year fiscal '25 expected EPS and revenue growth is looking for just 11% EPS growth (that was an expected 15% 4 quarters ago) on 14% revenue growth.",seekingalpha.com,https://seekingalpha.com/article/4730234-microsoft-earnings-preview-another-case-of-low-expectations-for-megacap-name,https://images.financialmodelingprep.com/news/microsoft-earnings-preview-another-case-of-low-expectations-for-20241028.jpg
