ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 07:25:00,2024-02-11T07:25:00-05:00,2024-02-11,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade,The size of the AI market is forecast to hit nearly $2 trillion annually by 2030. Nvidia is crushing it in the sector with a majority market share in AI chips.,fool.com,https://www.fool.com/investing/2024/02/11/2-artificial-intelligence-ai-stocks-you-can-buy-an/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-you-can-buy-and-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 09:30:00,2024-02-11T09:30:00-05:00,2024-02-11,Is It Too Late to Buy Amazon Stock in 2024?,"Amazon has been focusing on boosting profitability, not just growth. As a result, the company could be just beginning a new journey.",fool.com,https://www.fool.com/investing/2024/02/11/is-it-too-late-to-buy-amazon-stock-in-2024/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-amazon-stock-in-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 11:30:00,2024-02-11T11:30:00-05:00,2024-02-11,Is Amazon Stock a No-Brainer Buy?,Amazon is seeing growth from two big revenue sources right now. Amazon's profit margin could rise in the double digits in 2024.,fool.com,https://www.fool.com/investing/2024/02/11/is-amazon-stock-a-no-brainer-buy/,https://images.financialmodelingprep.com/news/is-amazon-stock-a-nobrainer-buy-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 14:10:00,2024-02-11T14:10:00-05:00,2024-02-11,History Says the Nasdaq Could Soar in 2024. Here Is 1 Artificial Intelligence (AI) Stock That Looks Primed to Thrive.,Amazon has made a number of investments in artificial intelligence. The company's partnership with Anthropic carries some interesting features that could unlock new growth for Amazon Web Services.,fool.com,https://www.fool.com/investing/2024/02/11/history-says-the-nasdaq-could-soar-in-2024-here-is/,https://images.financialmodelingprep.com/news/history-says-the-nasdaq-could-soar-in-2024-here-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 14:12:59,2024-02-11T14:12:59-05:00,2024-02-11,Jeff Bezos Sold $12M In Amazon Stock Last Week,"Jeff Bezos sold 12 million shares of Amazon.com Inc. this week, the first time the billionaire has sold the company's stock since 2021, according to a report by Fortune. The sales netted slightly more than $2 billion, according to a filing. Amazon reported on Feb.",Deadline,https://deadline.com/2024/02/jeff-bezos-sold-amazon-stock-last-week-1235822138/,https://images.financialmodelingprep.com/news/jeff-bezos-sold-12m-in-amazon-stock-last-week-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 14:21:04,2024-02-11T14:21:04-05:00,2024-02-11,Jeff Bezos sells roughly $2 billion of Amazon shares,"Amazon founder Jeff Bezos sold around 12 million shares of the online retail and cloud services firm for roughly $2 billion, according to a company filing on Friday, soon after laying out a plan to sell his shares over the next year. The sale took place on Wednesday and Thursday, the filings showed.",nypost.com,https://nypost.com/2024/02/11/business/jeff-bezos-sells-roughly-2-billion-of-amazon-shares/,https://images.financialmodelingprep.com/news/jeff-bezos-sells-roughly-2-billion-of-amazon-shares-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-11 15:32:00,2024-02-11T15:32:00-05:00,2024-02-11,Prediction: These Could Be the Best-Performing Artificial Intelligence (AI) Stocks Through 2030,The International Monetary Fund says 40% of jobs will be changed by artificial intelligence. AI is already creating a titanic shift in the economy and stock market.,fool.com,https://www.fool.com/investing/2024/02/11/best-performing-artificial-intelligence-ai-stocks/,https://images.financialmodelingprep.com/news/prediction-these-could-be-the-bestperforming-artificial-intelligence-ai-20240211.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 05:10:47,2024-02-12T05:10:47-05:00,2024-02-12,The Markets Today: Bezos Readies Massive Amazon Share Disposal,"Jeff Bezos, Amazon's founder, plans to sell around 50 million shares, shifting focus post-CEO tenure.",fxempire.com,https://www.fxempire.com/forecasts/article/the-markets-today-bezos-readies-massive-amazon-share-disposal-1408951,https://images.financialmodelingprep.com/news/the-markets-today-bezos-readies-massive-amazon-share-disposal-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 06:53:00,2024-02-12T06:53:00-05:00,2024-02-12,"What Temu's Billionaire Super Bowl Ad Says About Alibaba, Amazon, and PDD Stock",The budget-friendly online retailer has made inroads against U.S. and Chinese rivals alike.,barrons.com,https://www.barrons.com/articles/super-bowl-temu-ads-pdd-amazon-562baa2e,https://images.financialmodelingprep.com/news/what-temus-billionaire-super-bowl-ad-says-about-alibaba-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 07:47:00,2024-02-12T07:47:00-05:00,2024-02-12,Short sellers boosted by ‘Hedge Fund Nirvana' that sees most heavily-shorted companies suffer,"Hedge funds with long/short strategies have benefited in 2024 from a macroeconomic environment that has hit the most heavily shorted stocks particularly hard compared to their less shorted rivals, a new UBS report says.",marketwatch.com,https://www.marketwatch.com/story/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-most-heavily-shorted-companies-suffer-5be59096,https://images.financialmodelingprep.com/news/short-sellers-boosted-by-hedge-fund-nirvana-that-sees-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 08:10:01,2024-02-12T08:10:01-05:00,2024-02-12,Amazon lands an exclusive NFL playoff game for streaming next season,Amazon is getting its turn to exclusively stream an NFL playoff game.,techxplore.com,https://techxplore.com/news/2024-02-amazon-exclusive-nfl-playoff-game.html,https://images.financialmodelingprep.com/news/amazon-lands-an-exclusive-nfl-playoff-game-for-streaming-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 08:15:27,2024-02-12T08:15:27-05:00,2024-02-12,4 Top Momentum Stocks to Buy Using the Driehaus Strategy,"Ralph Lauren (RL), The New York Times Company (NYT), Amazon.com (AMZN) and Meta Platforms (META) have been selected as the momentum picks for the day using the Driehaus strategy.",zacks.com,https://www.zacks.com/stock/news/2224497/4-top-momentum-stocks-to-buy-using-the-driehaus-strategy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rw-2224497,https://images.financialmodelingprep.com/news/4-top-momentum-stocks-to-buy-using-the-driehaus-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 08:30:01,2024-02-12T08:30:01-05:00,2024-02-12,Microsoft's AI growth is helping cloud business chip away at Amazon's lead,"Microsoft's cloud is growing significantly faster than Amazon Web Services of late, thanks in part to its cozy OpenAI relationship.",cnbc.com,https://www.cnbc.com/2024/02/12/microsoft-ai-growth-helping-azure-cloud-chip-away-at-amazons-lead.html,https://images.financialmodelingprep.com/news/microsofts-ai-growth-is-helping-cloud-business-chip-away-20240212.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 08:57:49,2024-02-12T08:57:49-05:00,2024-02-12,Wall Street sets Amazon stock price for the next 12 months,"Last year, the e-commerce giant Amazon (NASDAQ: AMZN) stood out as one of the blue-chip firms whose stock market rise could not be hampered by recessionary fears, and the company has, with 2024's S&P 500 record surge, only continued its strong upward trajectory.",finbold.com,https://finbold.com/wall-street-sets-amazon-stock-price-for-the-next-12-months-4/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-amazon-stock-price-for-the-next-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:00:27,2024-02-12T09:00:27-05:00,2024-02-12,4 Best ETF Areas of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2224529/4-best-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2224529,https://images.financialmodelingprep.com/news/4-best-etf-areas-of-last-week-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:06:07,2024-02-12T09:06:07-05:00,2024-02-12,5 Must-Buy S&P 500 Stocks as Index Crosses Key Milestone,"We have narrowed our search to five U.S. corporate behemoths in the S&P stable. These are: AMZN, META, NFLX, PGR, HCA.",zacks.com,https://www.zacks.com/stock/news/2224536/5-must-buy-s-p-500-stocks-as-index-crosses-key-milestone?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2224536,https://images.financialmodelingprep.com/news/5-mustbuy-sp-500-stocks-as-index-crosses-key-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:11:06,2024-02-12T09:11:06-05:00,2024-02-12,Nasdaq Composite Back in Action: 5 Top Picks,"We have narrowed our search to five Nasdaq Composite listed technology behemoth with solid exposure to AI. These are: AMZN, META, NVDA, MU, MSFT.",zacks.com,https://www.zacks.com/stock/news/2224544/nasdaq-composite-back-in-action-5-top-picks?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2224544,https://images.financialmodelingprep.com/news/nasdaq-composite-back-in-action-5-top-picks-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:24:51,2024-02-12T09:24:51-05:00,2024-02-12,Magnificent 7 stocks aren't setting the market up for another tech bubble,This post originally appeared in the Insider Today newsletter. You can sign up for  Insider's daily newsletter here.,businessinsider.com,https://www.businessinsider.com/magnificent-7-stocks-no-tech-bubble-burst-2024-2,https://images.financialmodelingprep.com/news/magnificent-7-stocks-arent-setting-the-market-up-for-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:38:00,2024-02-12T09:38:00-05:00,2024-02-12,"Alphabet, Amazon likely to follow Meta by introducing first-ever dividends in 2024",There is good news for income-oriented investors — or anybody who owns any of the so-called Magnificent Seven tech stocks that have powered much of the S&P 500's gains over the past year.,marketwatch.com,https://www.marketwatch.com/story/alphabet-amazon-likely-to-follow-meta-by-introducing-first-ever-dividends-in-2024-839167f4,https://images.financialmodelingprep.com/news/alphabet-amazon-likely-to-follow-meta-by-introducing-firstever-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 09:44:51,2024-02-12T09:44:51-05:00,2024-02-12,AI frenzy puts Nvidia ahead of Amazon in market value,"Nvidia surpassed Amazon.com Inc in market capitalization on Monday, as the euphoria around artificial intelligence catapulted the chipmaker to the fourth most valuable U.S. company.",reuters.com,https://www.reuters.com/technology/ai-frenzy-puts-nvidia-ahead-amazon-market-value-2024-02-12/,https://images.financialmodelingprep.com/news/ai-frenzy-puts-nvidia-ahead-of-amazon-in-market-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 10:30:30,2024-02-12T10:30:30-05:00,2024-02-12,Wall Street Analysts Think Amazon (AMZN) Is a Good Investment: Is It?,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2224753/wall-street-analysts-think-amazon-amzn-is-a-good-investment-is-it?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2224753,https://images.financialmodelingprep.com/news/wall-street-analysts-think-amazon-amzn-is-a-good-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 11:17:31,2024-02-12T11:17:31-05:00,2024-02-12,Amazon Stock Is Back On Track and Has Room to Run,"With its latest earnings report, Amazon (NASDAQ: AMZN ) delivered the news and results that analysts and investors had been waiting to hear, and the company's stock is responding. Since the start of February, AMZN stock has increased 12%, bringing its year-to-date gain to 16%.",investorplace.com,https://investorplace.com/2024/02/amazon-stock-is-back-on-track-and-has-room-to-run/,https://images.financialmodelingprep.com/news/amazon-stock-is-back-on-track-and-has-room-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 11:49:58,2024-02-12T11:49:58-05:00,2024-02-12,Nvidia Is Now More Valuable Than Amazon And Google,"Nvidia's market value surpassed those of fellow technology titans Amazon and Alphabet on Monday, an almost unbelievable feat accomplished as Nvidia's stock more than quadrupled over the last 15 months as investors bought into Nvidia's market-leading position in artificial intelligence.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/02/12/nvidia-is-now-more-valuable-than-amazon-and-google/,https://images.financialmodelingprep.com/news/nvidia-is-now-more-valuable-than-amazon-and-google-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 13:01:00,2024-02-12T13:01:00-05:00,2024-02-12,Nvidia is now worth more than Amazon as its stock continues red-hot surge,"Four years ago, Nvidia Corp. didn't even rank among the top 20 U.S. companies by market capitalization. Now it's poised to take over the No.",marketwatch.com,https://www.marketwatch.com/story/nvidia-is-now-worth-more-than-amazon-as-its-stock-continues-red-hot-surge-693b53db,https://images.financialmodelingprep.com/news/nvidia-is-now-worth-more-than-amazon-as-its-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 13:10:17,2024-02-12T13:10:17-05:00,2024-02-12,The 3 Best Cloud Computing Stocks to Buy in February 2024,"Cloud computing has helped corporations increase productivity and reduce costs. Once a business uses cloud computing, it continues to pay annual fees to keep its digital infrastructure.",investorplace.com,https://investorplace.com/2024/02/the-3-best-cloud-computing-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-3-best-cloud-computing-stocks-to-buy-in-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 14:52:14,2024-02-12T14:52:14-05:00,2024-02-12,Meta: AI Engagement + Amazon Partnership To Power 2024 (Rating Upgrade),"Meta Platforms, Inc. experienced a 'Year of Efficiency' in 2023, leading to a surge in stock price and impressive financial growth. The company plans to invest billions of dollars in digital infrastructure and AI technologies to increase user engagement and personalize content. I believe Meta's open-sourcing of Llama 2 and development of Llama 3 aim to mitigate antitrust risks and foster innovation while improving data collection and analysis.",seekingalpha.com,https://seekingalpha.com/article/4669575-meta-ai-engagement-plus-amazon-partnership-to-power-2024,https://images.financialmodelingprep.com/news/meta-ai-engagement-amazon-partnership-to-power-2024-rating-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 15:43:00,2024-02-12T15:43:00-05:00,2024-02-12,Jeff Bezos just sold $2 billion in Amazon stock. That doesn't mean you should sell too.,"Amazon.com Inc. founder Jeff Bezos unloaded $2 billion worth of the e-commerce giant's stock last week, but that's not a signal that investors should join him in selling.",marketwatch.com,https://www.marketwatch.com/story/jeff-bezos-just-sold-2-billion-in-amazon-stock-that-doesnt-mean-you-should-sell-too-6f0248a2,https://images.financialmodelingprep.com/news/jeff-bezos-just-sold-2-billion-in-amazon-stock-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 15:47:27,2024-02-12T15:47:27-05:00,2024-02-12,Amazon Dominates 2023 Retail Landscape With Record Q4 Earnings,"Last week, Amazon AMZN unveiled its Q4 earnings, marking an unprecedented success. The company reported its highest operating profit in history, alongside the quickest service speed and a significant reduction in service costs for the first time since 2018.",forbes.com,https://www.forbes.com/sites/jasongoldberg/2024/02/12/amazon-dominates-2023-retail-landscape-with-record-q4-earnings/,https://images.financialmodelingprep.com/news/amazon-dominates-2023-retail-landscape-with-record-q4-earnings-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-12 17:11:12,2024-02-12T17:11:12-05:00,2024-02-12,3 Buy-Rated Stocks Suited Nicely for Growth Investors,"Growth investing is centered around targeting companies expected to grow their earnings and revenues at an above-average level, a development that commonly follows through to share outperformance.",zacks.com,https://www.zacks.com/commentary/2225008/3-buy-rated-stocks-suited-nicely-for-growth-investors?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2225008,https://images.financialmodelingprep.com/news/3-buyrated-stocks-suited-nicely-for-growth-investors-20240212.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 07:11:09,2024-02-13T07:11:09-05:00,2024-02-13,Play Potential Earnings Beat With 5 Top-Ranked Stocks,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Amazon.com (AMZN), e.l.f.",zacks.com,https://www.zacks.com/stock/news/2225193/play-potential-earnings-beat-with-5-top-ranked-stocks?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rw-2225193,https://images.financialmodelingprep.com/news/play-potential-earnings-beat-with-5-topranked-stocks-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 08:43:00,2024-02-13T08:43:00-05:00,2024-02-13,"History Says the Nasdaq Could Surge in 2024: 2 Top AI Stocks to Buy With $1,000",Nvidia remains the best way to bet on the AI chip industry. Amazon's cost-cutting will help it pivot to new growth opportunities.,fool.com,https://www.fool.com/investing/2024/02/13/history-says-the-nasdaq-could-surge-in-2024-2-top/,https://images.financialmodelingprep.com/news/history-says-the-nasdaq-could-surge-in-2024-2-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 09:05:20,2024-02-13T09:05:20-05:00,2024-02-13,Year of the Dragon is a Boon for Wall Street: 5 Growth Picks,"Invest in growth stocks such as Amazon (AMZN), Abercrombie & Fitch (ANF), Cadence Design Systems (CDNS), DHI Group (DHX) and Spotify Technology (SPOT) as the stock market performs well in the Year of the Dragon.",zacks.com,https://www.zacks.com/stock/news/2225268/year-of-the-dragon-is-a-boon-for-wall-street-5-growth-picks?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2225268,https://images.financialmodelingprep.com/news/year-of-the-dragon-is-a-boon-for-wall-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 09:16:18,2024-02-13T09:16:18-05:00,2024-02-13,"5 Stocks to Add to Your Portfolio as S&P 500 Roars Past 5,000","The S&P 500 crossed the 5,000-point mark for the first time. Stocks like NVIDIA Corporation (NVDA), American Express Company (AXP), Colgate-Palmolive Company (CL), Meta Platforms, Inc. (META) and Amazon.com, Inc. (AMZN) are expected to benefit.",zacks.com,https://www.zacks.com/stock/news/2225283/5-stocks-to-add-to-your-portfolio-as-s-p-500-roars-past-5-000?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2225283,https://images.financialmodelingprep.com/news/5-stocks-to-add-to-your-portfolio-as-sp-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 10:09:08,2024-02-13T10:09:08-05:00,2024-02-13,Why Microsoft Azure Could Take The Cloud Lead From Amazon AWS By 2026,The Seattle-based battle for dominance of the cloud services industry has been personal for a long time.,forbes.com,https://www.forbes.com/sites/petercohan/2024/02/13/why-microsoft-azure-could-take-the-cloud-lead-from-amazon-aws-by-2026/,https://images.financialmodelingprep.com/news/why-microsoft-azure-could-take-the-cloud-lead-from-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 10:30:00,2024-02-13T10:30:00-05:00,2024-02-13,"Tesla, Nvidia, and the Magnificent 7 Are Macro Now. What It Means for the S&P 500.","The stock market is at its most concentrated level in at least a century, according to Deutsche Bank. Why it matters for global markets.",barrons.com,https://www.barrons.com/articles/tesla-nvidia-markets-stocks-13c4031b,https://images.financialmodelingprep.com/news/tesla-nvidia-and-the-magnificent-7-are-macro-now-what-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 10:40:00,2024-02-13T10:40:00-05:00,2024-02-13,Why these four ‘Magnificent Seven' stocks are earnings-season winners,"If you see a headline that a company beat analysts' expectations when reporting its quarterly results, it may not mean very much. The analysts may have set the bar too low, based in part on the company's own projections — all part of the routine that can set up a “beat rate” of 70% or more each earnings season.",marketwatch.com,https://www.marketwatch.com/story/why-these-four-magnificent-seven-stocks-are-earnings-season-winners-0cf3f0a3,https://images.financialmodelingprep.com/news/why-these-four-magnificent-seven-stocks-are-earningsseason-winners-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 10:45:00,2024-02-13T10:45:00-05:00,2024-02-13,Deepwatch Bolsters Investment in GenAI with Top Talent from Amazon Web Services,"TAMPA, Fla.--(BUSINESS WIRE)--Deepwatch today announced the appointments of Chris Checco as the Global Head of AI and John Mullen as VP of Sales, East.",businesswire.com,https://www.businesswire.com/news/home/20240213143090/en/Deepwatch-Bolsters-Investment-in-GenAI-with-Top-Talent-from-Amazon-Web-Services/,https://images.financialmodelingprep.com/news/deepwatch-bolsters-investment-in-genai-with-top-talent-from-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 11:51:23,2024-02-13T11:51:23-05:00,2024-02-13,E-Commerce Elites: 3 Stocks That Will Be on Fire in 2024,"As we eagerly await rate cuts from the Federal Reserve, there is high optimism in the air. Strong quarterly earnings, low inflation and better expectations for the coming quarter are pushing the economy in the right direction.",investorplace.com,https://investorplace.com/2024/02/e-commerce-elites-3-stocks-that-will-be-on-fire-in-2024/,https://images.financialmodelingprep.com/news/ecommerce-elites-3-stocks-that-will-be-on-fire-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 12:57:10,2024-02-13T12:57:10-05:00,2024-02-13,"Amazon, Mercado Libre may threaten e-commerce competition, Mexican regulator says","Mexican antitrust regulator Cofece on Tuesday said it had identified ""possible barriers"" to competition in the e-commerce market, with Amazon and Mercado Libre together controlling more than 85% of transactions and sales.",reuters.com,https://www.reuters.com/business/retail-consumer/amazon-mercado-libre-may-threaten-e-commerce-competition-mexican-regulator-says-2024-02-13/,https://images.financialmodelingprep.com/news/amazon-mercado-libre-may-threaten-ecommerce-competition-mexican-regulator-says-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 13:01:12,2024-02-13T13:01:12-05:00,2024-02-13,Amazon (AMZN) Is Up 1.54% in One Week: What You Should Know,Does Amazon (AMZN) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/2225682/amazon-amzn-is-up-1-54-in-one-week-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_10-2225682,https://images.financialmodelingprep.com/news/amazon-amzn-is-up-154-in-one-week-what-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 13:40:18,2024-02-13T13:40:18-05:00,2024-02-13,The Next Amazon? 3 E-Commerce Stocks That Investors Shouldn't Ignore.,"Tech stocks are flying high right now. With the Federal Reserve seemingly set to cut interest rates later this year, traders are positioning themselves for a big rally in equities.",investorplace.com,https://investorplace.com/2024/02/the-next-amazon-3-e-commerce-stocks-that-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/the-next-amazon-3-ecommerce-stocks-that-investors-shouldnt-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 13:50:31,2024-02-13T13:50:31-05:00,2024-02-13,"Stock Market Price Prediction in 2030: Bull, Base and Bear Forecasts","While 2030 may seem distant, it's only a few short years away for investors. The potential trajectory of the stock market is always a bit up in the air.",24/7 Wall Street,https://247wallst.com/investing/2024/02/13/stock-market-price-prediction-in-2030-bull-base-bear-forecasts/,https://images.financialmodelingprep.com/news/stock-market-price-prediction-in-2030-bull-base-and-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 14:34:40,2024-02-13T14:34:40-05:00,2024-02-13,The Next Disney? 3 Entertainment Stocks That Investors Shouldn't Ignore.,"After struggling to find its footing following myriad questions about corporate direction, Disney (NYSE: DIS ) fired back with a strong earnings performance, thus putting other entertainment stocks on notice. Still, that doesn't mean investors should ignore alternatives to the House of Mouse.",investorplace.com,https://investorplace.com/2024/02/the-next-disney-3-entertainment-stocks-that-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/the-next-disney-3-entertainment-stocks-that-investors-shouldnt-20240213.png
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 15:50:00,2024-02-13T15:50:00-05:00,2024-02-13,Amazon faces a class action lawsuit for putting ads on Prime Video,"Amazon's decision to add commercials to Prime Video has resulted in a potential class action suit, which accuses the company of deceptive practices.",fastcompany.com,https://www.fastcompany.com/91028647/amazon-class-action-lawsuit-prime-video-ads,https://images.financialmodelingprep.com/news/amazon-faces-a-class-action-lawsuit-for-putting-ads-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 16:21:17,2024-02-13T16:21:17-05:00,2024-02-13,Nvidia is now worth more than Amazon thanks to the AI chip boom,Nvidia surpassed Amazon in market capitalization on Tuesday.,cnbc.com,https://www.cnbc.com/2024/02/13/nvidia-market-cap-passes-amazon-on-strength-of-ai-boom.html,https://images.financialmodelingprep.com/news/nvidia-is-now-worth-more-than-amazon-thanks-to-20240213.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 16:23:37,2024-02-13T16:23:37-05:00,2024-02-13,Nvidia market cap threatens Alphabet after overtaking Amazon,Nvidia was on the verge of overtaking Alphabet as Wall Street's third most valuable company on Tuesday as the dominant AI chipmaker ended the day with a market capitalization above Amazon's for the first time in two decades.,reuters.com,https://www.reuters.com/technology/nvidia-market-cap-threatens-alphabet-after-overtaking-amazon-2024-02-13/,https://images.financialmodelingprep.com/news/nvidia-market-cap-threatens-alphabet-after-overtaking-amazon-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 17:14:00,2024-02-13T17:14:00-05:00,2024-02-13,Jeff Bezos Sells Amazon Shares Worth Over $2 Billion,"Jeff Bezos has sold a stake valued at $2.08 billion in Amazon, according to a U.S. Securities and Exchange Commission filing.",wsj.com,https://www.wsj.com/articles/jeff-bezos-sells-amazon-shares-worth-over-2-billion-d8a5216b,https://images.financialmodelingprep.com/news/jeff-bezos-sells-amazon-shares-worth-over-2-billion-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 17:14:08,2024-02-13T17:14:08-05:00,2024-02-13,Jeff Bezos sells more than $2 billion in Amazon stock,The sales come a few days after he disclosed a separate sale of Amazon stock worth more than $2 billion.,cnbc.com,https://www.cnbc.com/2024/02/13/jeff-bezos-sells-more-than-2-billion-in-amazon-stock.html,https://images.financialmodelingprep.com/news/jeff-bezos-sells-more-than-2-billion-in-amazon-20240213.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 17:43:44,2024-02-13T17:43:44-05:00,2024-02-13,U.S. judge sets October 2026 trial date for FTC suit against Amazon,A U.S. federal judge on Tuesday set an October 2026 trial date for a Federal Trade Commission antitrust lawsuit against Amazon.com.,reuters.com,https://www.reuters.com/legal/us-judge-sets-october-2026-trial-date-ftc-suit-against-amazon-2024-02-13/,https://images.financialmodelingprep.com/news/us-judge-sets-october-2026-trial-date-for-ftc-20240213.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-13 18:00:00,2024-02-13T18:00:00-05:00,2024-02-13,Nvidia closes with a market cap above Amazon's for first time since 2002,"The chip company hadn't finished a trading session worth more than the e-commerce powerhouse in nearly 22 years, but it achieved the milestone Tuesday — after flirting with the feat a session earlier.",marketwatch.com,https://www.marketwatch.com/story/nvidia-closes-with-a-market-cap-above-amazons-for-first-time-since-2002-95668a63,https://images.financialmodelingprep.com/news/nvidia-closes-with-a-market-cap-above-amazons-for-20240213.jpg
