ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2024-07-02,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,163.28765869140625,32539000,0.0,0.0
AVGO,2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,170.35516357421875,39954000,0.0,0.0
AVGO,2024-07-05,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,167.80262756347656,45240000,0.0,0.0
AVGO,2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,171.99444580078125,36398000,0.0,0.0
AVGO,2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,170.7581024169922,37802000,0.0,0.0
AVGO,2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,171.87918090820312,41074000,0.0,0.0
AVGO,2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,168.0626983642578,51026000,0.0,0.0
AVGO,2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,167.54254150390625,30453000,0.0,0.0
AVGO,2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,168.8754425048828,22999200,0.0,10.0
AVGO,2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,166.86575317382812,22244900,0.0,0.0
AVGO,2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,153.6646270751953,43343400,0.0,0.0
AVGO,2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,158.1372528076172,37973500,0.0,0.0
AVGO,2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,155.01431274414062,26309500,0.0,0.0
AVGO,2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,158.66925048828125,28813300,0.0,0.0
AVGO,2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,161.33901977539062,21570200,0.0,0.0
AVGO,2024-07-24,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,149.093505859375,37162600,0.0,0.0
AVGO,2024-07-25,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,147.0443878173828,30872100,0.0,0.0
AVGO,2024-07-26,153.5,153.5800018310547,149.9199981689453,151.6300048828125,149.3792266845703,20839900,0.0,0.0
AVGO,2024-07-29,152.02000427246094,155.0,149.14999389648438,150.22000122070312,147.9901580810547,16625800,0.0,0.0
AVGO,2024-07-30,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,141.38961791992188,31102300,0.0,0.0
AVGO,2024-07-31,151.47000122070312,161.3300018310547,151.0,160.67999267578125,158.29486083984375,45827500,0.0,0.0
AVGO,2024-08-01,157.5,158.91000366210938,146.1699981689453,147.02000427246094,144.83766174316406,40320000,0.0,0.0
AVGO,2024-08-02,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,141.68515014648438,33745800,0.0,0.0
AVGO,2024-08-05,129.61000061035156,145.4199981689453,128.5,142.0800018310547,139.97097778320312,41309300,0.0,0.0
AVGO,2024-08-06,141.72999572753906,148.91000366210938,140.25,143.9199981689453,141.78366088867188,24751300,0.0,0.0
AVGO,2024-08-07,148.25,150.10000610351562,135.8300018310547,136.27000427246094,134.24722290039062,29749800,0.0,0.0
AVGO,2024-08-08,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,143.57667541503906,27583200,0.0,0.0
AVGO,2024-08-09,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,146.05923461914062,18438700,0.0,0.0
AVGO,2024-08-12,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,146.41390991210938,17778500,0.0,0.0
AVGO,2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,153.8419647216797,22053600,0.0,0.0
AVGO,2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,155.34927368164062,20184200,0.0,0.0
AVGO,2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,163.66400146484375,27945000,0.0,0.0
AVGO,2024-08-16,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,163.2600555419922,19296900,0.0,0.0
AVGO,2024-08-19,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,165.2205352783203,20441700,0.0,0.0
AVGO,2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,163.4866485595703,19417500,0.0,0.0
AVGO,2024-08-21,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,163.31915283203125,16097700,0.0,0.0
AVGO,2024-08-22,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,159.93023681640625,30044500,0.0,0.0
AVGO,2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,163.89056396484375,18848000,0.0,0.0
AVGO,2024-08-26,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,157.25062561035156,18521200,0.0,0.0
AVGO,2024-08-27,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,158.9943389892578,16683100,0.0,0.0
AVGO,2024-08-28,160.0800018310547,162.27999877929688,156.25,158.17999267578125,155.8319854736328,18063600,0.0,0.0
AVGO,2024-08-29,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,154.6005401611328,23519300,0.0,0.0
AVGO,2024-08-30,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,160.4031219482422,25158500,0.0,0.0
AVGO,2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,150.52198791503906,37179100,0.0,0.0
AVGO,2024-09-04,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,151.83226013183594,20324100,0.0,0.0
AVGO,2024-09-05,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,150.55157470703125,31548500,0.0,0.0
AVGO,2024-09-06,143.25,143.5,136.60000610351562,137.0,134.9663848876953,76634600,0.0,0.0
AVGO,2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,138.7296905517578,39516700,0.0,0.0
AVGO,2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,146.00997924804688,36067500,0.0,0.0
AVGO,2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,155.92063903808594,39700800,0.0,0.0
AVGO,2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,162.11729431152344,43530700,0.0,0.0
AVGO,2024-09-13,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,165.20083618164062,29850000,0.0,0.0
AVGO,2024-09-16,165.19000244140625,165.5,160.41000366210938,164.02000427246094,161.58531188964844,26126900,0.0,0.0
AVGO,2024-09-17,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,160.0583038330078,19844300,0.0,0.0
AVGO,2024-09-18,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,159.27017211914062,26557600,0.0,0.0
AVGO,2024-09-19,167.67999267578125,170.0,165.66000366210938,167.4199981689453,165.477294921875,32453100,0.53,0.0
AVGO,2024-09-20,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,169.1146240234375,91758500,0.0,0.0
AVGO,2024-09-23,172.0,173.32000732421875,168.35000610351562,172.94000244140625,170.93325805664062,29431100,0.0,0.0
AVGO,2024-09-24,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,172.8112030029297,34223400,0.0,0.0
AVGO,2024-09-25,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,173.4833221435547,16613800,0.0,0.0
AVGO,2024-09-26,178.5,180.25,175.0,178.08999633789062,176.0234832763672,24340000,0.0,0.0
AVGO,2024-09-27,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,170.6861572265625,20580900,0.0,0.0
AVGO,2024-09-30,171.8699951171875,172.9199981689453,169.6300048828125,172.5,170.49835205078125,16902000,0.0,0.0
AVGO,2024-10-01,172.16000366210938,172.25,165.8000030517578,167.47000122070312,165.52671813964844,23770400,0.0,0.0
AVGO,2024-10-02,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,168.6797332763672,14317800,0.0,0.0
AVGO,2024-10-03,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,169.89541625976562,13072300,0.0,0.0
AVGO,2024-10-04,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,174.59031677246094,17921400,0.0,0.0
AVGO,2024-10-07,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,173.04843139648438,15588300,0.0,0.0
AVGO,2024-10-08,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,178.6328582763672,20774200,0.0,0.0
AVGO,2024-10-09,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,183.79229736328125,25504100,0.0,0.0
AVGO,2024-10-10,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,183.53529357910156,16318000,0.0,0.0
AVGO,2024-10-11,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,179.37416076660156,23070000,0.0,0.0
AVGO,2024-10-14,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,180.1945343017578,17195800,0.0,0.0
AVGO,2024-10-15,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,173.93797302246094,27657500,0.0,0.0
AVGO,2024-10-16,178.50999450683594,179.25,175.3300018310547,176.82000732421875,174.7682342529297,15285100,0.0,0.0
AVGO,2024-10-17,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,179.423583984375,25232400,0.0,0.0
AVGO,2024-10-18,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,177.8026123046875,17835200,0.0,0.0
AVGO,2024-10-21,179.3800048828125,181.72000122070312,178.25,179.99000549316406,177.90145874023438,13695100,0.0,0.0
AVGO,2024-10-22,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,177.29852294921875,12062600,0.0,0.0
AVGO,2024-10-23,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,171.4966278076172,19513700,0.0,0.0
AVGO,2024-10-24,174.25999450683594,174.3000030517578,169.5,171.35000610351562,169.36170959472656,20485200,0.0,0.0
AVGO,2024-10-25,174.19000244140625,176.8000030517578,172.72000122070312,173.0,170.9925537109375,19977700,0.0,0.0
AVGO,2024-10-28,173.0,173.97000122070312,171.35000610351562,172.02000427246094,170.02394104003906,13195800,0.0,0.0
AVGO,2024-10-29,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,177.16015625,23702300,0.0,0.0
AVGO,2024-10-30,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,174.59031677246094,17911500,0.0,0.0
AVGO,2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,167.800048828125,26086600,0.0,0.0
AVGO,2024-11-01,168.25999450683594,171.3300018310547,167.5,168.9199981689453,166.95989990234375,17847000,0.0,0.0
AVGO,2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,166.59422302246094,13621300,0.0,0.0
AVGO,2024-11-05,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,171.88211059570312,13441800,0.0,0.0
AVGO,2024-11-06,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,177.466552734375,24300800,0.0,0.0
AVGO,2024-11-07,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,181.67713928222656,18970600,0.0,0.0
AVGO,2024-11-08,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,181.50909423828125,13503200,0.0,0.0
AVGO,2024-11-11,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,176.83399963378906,17036700,0.0,0.0
AVGO,2024-11-12,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,174.17518615722656,15862000,0.0,0.0
AVGO,2024-11-13,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,171.56582641601562,17472500,0.0,0.0
AVGO,2024-11-14,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,168.40296936035156,20638900,0.0,0.0
AVGO,2024-11-15,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,162.92724609375,20836200,0.0,0.0
AVGO,2024-11-18,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,163.7476043701172,17856900,0.0,0.0
AVGO,2024-11-19,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,163.4313201904297,18003400,0.0,0.0
AVGO,2024-11-20,165.5399932861328,165.5399932861328,160.86000061035156,163.25,161.355712890625,17196700,0.0,0.0
AVGO,2024-11-21,166.25,166.33999633789062,160.60000610351562,163.94000244140625,162.03768920898438,24835300,0.0,0.0
AVGO,2024-11-22,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,162.32432556152344,17332500,0.0,0.0
AVGO,2024-11-25,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,162.907470703125,26850600,0.0,0.0
AVGO,2024-11-26,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,162.82839965820312,16308800,0.0,0.0
AVGO,2024-11-27,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,157.81723022460938,19722700,0.0,0.0
AVGO,2024-11-29,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,160.19927978515625,11024000,0.0,0.0
AVGO,2024-12-02,162.9499969482422,168.3800048828125,162.75,166.50999450683594,164.57786560058594,21472400,0.0,0.0
AVGO,2024-12-03,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,166.19882202148438,17024400,0.0,0.0
AVGO,2024-12-04,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,168.5808563232422,32748200,0.0,0.0
AVGO,2024-12-05,170.75,172.39999389648438,169.1999969482422,170.47000122070312,168.49191284179688,18490000,0.0,0.0
AVGO,2024-12-06,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,177.44679260253906,27830800,0.0,0.0
AVGO,2024-12-09,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,176.86363220214844,20886300,0.0,0.0
AVGO,2024-12-10,177.80999755859375,178.5,169.72999572753906,171.80999755859375,169.81634521484375,27762600,0.0,0.0
AVGO,2024-12-11,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,181.07418823242188,41295200,0.0,0.0
AVGO,2024-12-12,180.92999267578125,182.0,175.99000549316406,180.66000366210938,178.5636749267578,46967200,0.0,0.0
AVGO,2024-12-13,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,222.1914825439453,121336600,0.0,0.0
AVGO,2024-12-16,231.7899932861328,251.8800048828125,230.80999755859375,250.0,247.0990753173828,111623200,0.0,0.0
AVGO,2024-12-17,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,237.44244384765625,70382100,0.0,0.0
AVGO,2024-12-18,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,221.02517700195312,53960100,0.0,0.0
AVGO,2024-12-19,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,215.7866973876953,40845200,0.0,0.0
AVGO,2024-12-20,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,218.22799682617188,131910400,0.0,0.0
AVGO,2024-12-23,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,230.2692108154297,40643800,0.59,0.0
AVGO,2024-12-24,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,237.53355407714844,22827200,0.0,0.0
AVGO,2024-12-26,240.0,247.27999877929688,237.60000610351562,245.36000061035156,243.16270446777344,28459000,0.0,0.0
AVGO,2024-12-27,245.63999938964844,245.77999877929688,236.35000610351562,241.75,239.5850067138672,29282200,0.0,0.0
AVGO,2024-12-30,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,233.4702911376953,27316800,0.0,0.0
AVGO,2024-12-31,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,229.76377868652344,17927700,0.0,0.0
AVGO,2025-01-02,236.16000366210938,239.5,230.24000549316406,231.97999572753906,229.9025115966797,31525800,0.0,0.0
AVGO,2025-01-03,233.58999633789062,236.49000549316406,229.0,232.5500030517578,230.4674072265625,24973200,0.0,0.0
AVGO,2025-01-06,236.5,241.75,233.3000030517578,236.41000366210938,234.29286193847656,34028400,0.0,0.0
AVGO,2025-01-07,239.5,239.5,227.60000610351562,228.63999938964844,226.5924072265625,25928600,0.0,0.0
AVGO,2025-01-08,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,227.2564239501953,18756500,0.0,0.0
AVGO,2025-01-10,227.3000030517578,227.8300018310547,221.25,224.30999755859375,222.3011932373047,23864000,0.0,0.0
AVGO,2025-01-13,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,223.27244567871094,23772100,0.0,0.0
AVGO,2025-01-14,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,222.68771362304688,18143100,0.0,0.0
AVGO,2025-01-15,228.5500030517578,230.33999633789062,225.5800018310547,228.0,225.95816040039062,21745600,0.0,0.0
AVGO,2025-01-16,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,227.35552978515625,23471900,0.0,0.0
AVGO,2025-01-17,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,235.31362915039062,31196600,0.0,0.0
AVGO,2025-01-21,241.5,242.75,237.39999389648438,240.30999755859375,238.1579132080078,30903200,0.0,0.0
AVGO,2025-01-22,246.75,246.99000549316406,240.69000244140625,240.91000366210938,238.75254821777344,29610500,0.0,0.0
AVGO,2025-01-23,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,238.128173828125,17653900,0.0,0.0
AVGO,2025-01-24,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,242.5085906982422,25387800,0.0,0.0
AVGO,2025-01-27,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,200.31985473632812,90569400,0.0,0.0
AVGO,2025-01-28,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,205.5030059814453,50316000,0.0,0.0
AVGO,2025-01-29,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,204.50204467773438,32533700,0.0,0.0
AVGO,2025-01-30,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,213.7286834716797,42449500,0.0,0.0
AVGO,2025-01-31,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,219.28843688964844,41104700,0.0,0.0
AVGO,2025-02-03,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,215.7801055908203,24507300,0.0,0.0
AVGO,2025-02-04,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,220.4380340576172,23768500,0.0,0.0
AVGO,2025-02-05,233.94000244140625,237.92999267578125,227.5,232.0,229.92234802246094,29196000,0.0,0.0
AVGO,2025-02-06,234.5,234.8000030517578,228.55999755859375,231.36000061035156,229.2880859375,21169500,0.0,0.0
AVGO,2025-02-07,235.0,235.64999389648438,224.11000061035156,224.8699951171875,222.856201171875,22117500,0.0,0.0
AVGO,2025-02-10,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,232.9351043701172,23901600,0.0,0.0
AVGO,2025-02-11,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,232.9351043701172,18476200,0.0,0.0
AVGO,2025-02-12,230.36000061035156,236.47999572753906,230.0,236.35000610351562,234.2333984375,16397300,0.0,0.0
AVGO,2025-02-13,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,233.68832397460938,20962000,0.0,0.0
AVGO,2025-02-14,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,230.9530029296875,16988800,0.0,0.0
AVGO,2025-02-18,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,226.4833984375,26080500,0.0,0.0
AVGO,2025-02-19,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,226.68162536621094,16375500,0.0,0.0
AVGO,2025-02-20,228.64999389648438,228.97999572753906,222.75,226.74000549316406,224.70945739746094,16104000,0.0,0.0
AVGO,2025-02-21,225.64999389648438,227.75,215.6300048828125,218.66000366210938,216.7018280029297,24883600,0.0,0.0
AVGO,2025-02-24,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,206.06788635253906,33050400,0.0,0.0
AVGO,2025-02-25,207.0,208.63999938964844,200.9199981689453,202.5399932861328,200.72616577148438,33100800,0.0,0.0
AVGO,2025-02-26,206.91000366210938,213.5399932861328,206.0,212.94000244140625,211.0330352783203,21368300,0.0,0.0
AVGO,2025-02-27,217.27999877929688,219.25,197.39999389648438,197.8000030517578,196.02862548828125,27572900,0.0,0.0
AVGO,2025-02-28,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,197.64402770996094,39747200,0.0,0.0
AVGO,2025-03-03,204.0,204.05999755859375,184.52999877929688,187.3699951171875,185.69200134277344,37435600,0.0,0.0
AVGO,2025-03-04,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,185.80104064941406,37910500,0.0,0.0
AVGO,2025-03-05,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,189.8643341064453,25644500,0.0,0.0
AVGO,2025-03-06,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,177.8429412841797,56864100,0.0,0.0
AVGO,2025-03-07,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,193.21405029296875,74528900,0.0,0.0
AVGO,2025-03-10,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,182.7981719970703,44217100,0.0,0.0
AVGO,2025-03-11,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,188.3876495361328,42153200,0.0,0.0
AVGO,2025-03-12,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,192.4906005859375,30409700,0.0,0.0
AVGO,2025-03-13,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,189.6462860107422,27236100,0.0,0.0
AVGO,2025-03-14,196.1999969482422,197.5,193.1999969482422,195.5399932861328,193.7888641357422,25900900,0.0,0.0
AVGO,2025-03-17,188.0500030517578,196.72000122070312,187.5,194.5,192.7581787109375,26830600,0.0,0.0
AVGO,2025-03-18,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,186.98037719726562,24951000,0.0,0.0
AVGO,2025-03-19,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,193.818603515625,37962700,0.0,0.0
AVGO,2025-03-20,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,189.40504455566406,31430000,0.59,0.0
AVGO,2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,190.51837158203125,43086500,0.0,0.0
AVGO,2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,190.11080932617188,33180300,0.0,0.0
AVGO,2025-03-25,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,187.1385955810547,23417300,0.0,0.0
AVGO,2025-03-26,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,178.20217895507812,30578500,0.0,0.0
AVGO,2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,170.9655303955078,32151700,0.0,0.0
AVGO,2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,168.1126251220703,30391500,0.0,0.0
AVGO,2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,166.43267822265625,35656400,0.0,0.0
AVGO,2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,167.51620483398438,20472400,0.0,0.0
AVGO,2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,171.06494140625,19523700,0.0,0.0
AVGO,2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,153.09262084960938,44354900,0.0,0.0
AVGO,2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,145.41860961914062,72302200,0.0,0.0
AVGO,2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,153.2218475341797,68503500,0.0,0.0
AVGO,2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,155.1005859375,58888200,0.0,0.0
AVGO,2025-04-09,160.5,187.3300018310547,157.50999450683594,185.14999389648438,184.04713439941406,72708300,0.0,0.0
AVGO,2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,171.273681640625,51212200,0.0,0.0
AVGO,2025-04-11,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,180.85626220703125,33964100,0.0,0.0
AVGO,2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,177.29757690429688,25748300,0.0,0.0
AVGO,2025-04-15,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,177.8840789794922,17242400,0.0,0.0
AVGO,2025-04-16,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,173.56991577148438,34638600,0.0,0.0
AVGO,2025-04-17,176.25,176.25,169.9199981689453,170.99000549316406,169.9714813232422,22501800,0.0,0.0
AVGO,2025-04-21,166.99000549316406,168.0,161.61000061035156,166.2100067138672,165.21995544433594,23469800,0.0,0.0
AVGO,2025-04-22,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,168.56988525390625,18504900,0.0,0.0
AVGO,2025-04-23,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,175.85621643066406,24380500,0.0,0.0
AVGO,2025-04-24,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,187.02926635742188,27576900,0.0,0.0
AVGO,2025-04-25,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,191.1644744873047,21242300,0.0,0.0
AVGO,2025-04-28,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,191.3235321044922,16385800,0.0,0.0
AVGO,2025-04-29,191.72000122070312,193.25,190.10000610351562,191.1699981689453,190.03128051757812,14630000,0.0,0.0
AVGO,2025-04-30,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,191.3235321044922,22768900,0.0,0.0
AVGO,2025-05-01,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,196.15460205078125,24939700,0.0,0.0
AVGO,2025-05-02,203.89999389648438,205.67999267578125,201.0800018310547,203.63999938964844,202.427001953125,17766800,0.0,0.0
AVGO,2025-05-05,200.25,203.22999572753906,200.0,200.72000122070312,199.5244140625,14025400,0.0,0.0
AVGO,2025-05-06,196.44000244140625,201.91000366210938,195.94000244140625,200.08999633789062,198.89813232421875,16348800,0.0,0.0
AVGO,2025-05-07,199.2899932861328,206.22999572753906,198.42999267578125,204.80999755859375,203.5900421142578,20253700,0.0,0.0
AVGO,2025-05-08,208.0,211.16000366210938,203.69000244140625,207.77000427246094,206.53240966796875,18460900,0.0,0.0
AVGO,2025-05-09,209.3300018310547,209.9600067138672,206.52000427246094,208.1999969482422,206.9598388671875,13289200,0.0,0.0
AVGO,2025-05-12,219.49000549316406,221.8000030517578,215.8800048828125,221.5800018310547,220.2601318359375,25437700,0.0,0.0
AVGO,2025-05-13,222.0,235.27999877929688,222.0,232.4199981689453,231.0355682373047,28790500,0.0,0.0
AVGO,2025-05-14,230.22999572753906,233.5,228.35000610351562,232.1199951171875,230.7373504638672,19751400,0.0,0.0
AVGO,2025-05-15,230.16000366210938,234.4600067138672,228.07000732421875,232.63999938964844,231.25425720214844,18803700,0.0,0.0
AVGO,2025-05-16,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,227.24826049804688,23094600,0.0,0.0
AVGO,2025-05-19,221.85000610351562,231.25,221.60000610351562,230.6300048828125,229.25625610351562,15355500,0.0,0.0
AVGO,2025-05-20,226.49000549316406,231.77000427246094,226.33999633789062,231.67999267578125,230.2999725341797,11787200,0.0,0.0
AVGO,2025-05-21,228.38999938964844,236.5,227.8300018310547,229.72999572753906,228.36160278320312,17642900,0.0,0.0
