ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2024-04-01,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,132.6006317138672,17252000,0.0,0.0
AVGO,2024-04-02,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,131.47128295898438,24694000,0.0,0.0
AVGO,2024-04-03,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,133.8723907470703,28650000,0.0,0.0
AVGO,2024-04-04,138.53199768066406,140.3979949951172,131.5,131.75,129.3834991455078,27014000,0.0,0.0
AVGO,2024-04-05,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,131.53709411621094,19438000,0.0,0.0
AVGO,2024-04-08,133.36500549316406,134.25,131.5749969482422,133.61000061035156,131.21006774902344,17139000,0.0,0.0
AVGO,2024-04-09,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,131.01170349121094,17986000,0.0,0.0
AVGO,2024-04-10,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,129.8617401123047,17467000,0.0,0.0
AVGO,2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,135.76278686523438,31713000,0.0,0.0
AVGO,2024-04-12,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,131.99276733398438,27823000,0.0,0.0
AVGO,2024-04-15,137.0,137.0,130.60000610351562,131.06900024414062,128.7147216796875,24370000,0.0,0.0
AVGO,2024-04-16,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,130.51873779296875,18923000,0.0,0.0
AVGO,2024-04-17,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,125.9591293334961,24718000,0.0,0.0
AVGO,2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,123.63758087158203,24888000,0.0,0.0
AVGO,2024-04-19,125.89900207519531,126.0,119.75599670410156,120.47100067138672,118.30707550048828,44797000,0.0,0.0
AVGO,2024-04-22,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,120.24659729003906,25162000,0.0,0.0
AVGO,2024-04-23,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,122.6751937866211,22025000,0.0,0.0
AVGO,2024-04-24,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,123.42447662353516,20108000,0.0,0.0
AVGO,2024-04-25,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,127.11693572998047,30410000,0.0,0.0
AVGO,2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,131.99276733398438,24100000,0.0,0.0
AVGO,2024-04-29,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,131.45755004882812,13372000,0.0,0.0
AVGO,2024-04-30,132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,127.69143676757812,22113000,0.0,0.0
AVGO,2024-05-01,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,122.05355834960938,30958000,0.0,0.0
AVGO,2024-05-02,125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,121.63227081298828,29480000,0.0,0.0
AVGO,2024-05-03,125.9000015258789,128.38800048828125,124.71399688720703,127.81099700927734,125.51522827148438,24898000,0.0,0.0
AVGO,2024-05-06,128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,128.67739868164062,16287000,0.0,0.0
AVGO,2024-05-07,131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,127.97032165527344,12413000,0.0,0.0
AVGO,2024-05-08,129.35000610351562,133.79100036621094,128.8489990234375,132.53700256347656,130.15635681152344,13918000,0.0,0.0
AVGO,2024-05-09,131.7830047607422,132.16099548339844,130.1999969482422,130.56700134277344,128.2217254638672,12170000,0.0,0.0
AVGO,2024-05-10,131.531005859375,134.39999389648438,131.531005859375,133.27999877929688,130.885986328125,16300000,0.0,0.0
AVGO,2024-05-13,134.8000030517578,135.83900451660156,133.01100158691406,133.75100708007812,131.3485565185547,18507000,0.0,0.0
AVGO,2024-05-14,133.23399353027344,138.19900512695312,132.5800018310547,138.0030059814453,135.52420043945312,19420000,0.0,0.0
AVGO,2024-05-15,138.0,143.89500427246094,136.9980010986328,143.61700439453125,141.03733825683594,32757000,0.0,0.0
AVGO,2024-05-16,142.60000610351562,144.5399932861328,140.50599670410156,141.21299743652344,138.67649841308594,28395000,0.0,0.0
AVGO,2024-05-17,141.24200439453125,141.9530029296875,138.17799377441406,139.5290069580078,137.02276611328125,18174000,0.0,0.0
AVGO,2024-05-20,139.60000610351562,141.69400024414062,139.3159942626953,141.4029998779297,138.8630828857422,27170000,0.0,0.0
AVGO,2024-05-21,139.8679962158203,140.93899536132812,139.3459930419922,139.9199981689453,137.40670776367188,15333000,0.0,0.0
AVGO,2024-05-22,139.6009979248047,140.5,138.4219970703125,139.2239990234375,136.72323608398438,21002000,0.0,0.0
AVGO,2024-05-23,142.84300231933594,142.89999389648438,137.8000030517578,139.32899475097656,136.8263397216797,31039000,0.0,0.0
AVGO,2024-05-24,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,138.2552032470703,16730000,0.0,0.0
AVGO,2024-05-28,141.0,141.71800231933594,139.25399780273438,141.2449951171875,138.7079315185547,22919000,0.0,0.0
AVGO,2024-05-29,139.91000366210938,139.91000366210938,138.3000030517578,139.06700134277344,136.5690460205078,26861000,0.0,0.0
AVGO,2024-05-30,137.89999389648438,138.2779998779297,135.56399536132812,136.4080047607422,133.9578399658203,21717000,0.0,0.0
AVGO,2024-05-31,136.13600158691406,136.2550048828125,130.7259979248047,132.85499572753906,130.46864318847656,73091000,0.0,0.0
AVGO,2024-06-03,135.27000427246094,135.3000030517578,130.2530059814453,132.19000244140625,129.81558227539062,26278000,0.0,0.0
AVGO,2024-06-04,132.0399932861328,133.19900512695312,130.7010040283203,133.08200073242188,130.69155883789062,23048000,0.0,0.0
AVGO,2024-06-05,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,138.7707977294922,32947000,0.0,0.0
AVGO,2024-06-06,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,137.6100311279297,20172000,0.0,0.0
AVGO,2024-06-07,140.7779998779297,142.5,139.70199584960938,140.66400146484375,138.13735961914062,17859000,0.0,0.0
AVGO,2024-06-10,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,141.45960998535156,31042000,0.0,0.0
AVGO,2024-06-11,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,143.47866821289062,34844000,0.0,0.0
AVGO,2024-06-12,150.0,150.5800018310547,147.63999938964844,149.55099487304688,146.86474609375,56697000,0.0,0.0
AVGO,2024-06-13,171.0,173.5850067138672,165.2519989013672,167.8990020751953,164.88319396972656,89061000,0.0,0.0
AVGO,2024-06-14,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,170.38748168945312,69705000,0.0,0.0
AVGO,2024-06-17,180.0,184.3000030517578,177.85800170898438,182.88699340820312,179.60198974609375,87528000,0.0,0.0
AVGO,2024-06-18,183.95899963378906,185.16200256347656,178.50100708007812,180.2519989013672,177.01426696777344,86797000,0.0,0.0
AVGO,2024-06-20,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,170.34033203125,68157000,0.0,0.0
AVGO,2024-06-21,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,162.88375854492188,99289000,0.0,0.0
AVGO,2024-06-24,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,156.85752868652344,58575000,0.525,0.0
AVGO,2024-06-25,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,155.73248291015625,53329000,0.0,0.0
AVGO,2024-06-26,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,156.83685302734375,46479000,0.0,0.0
AVGO,2024-06-27,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,156.31077575683594,31649000,0.0,0.0
AVGO,2024-06-28,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,158.1697540283203,69377000,0.0,0.0
AVGO,2024-07-01,160.82000732421875,164.875,159.35000610351562,164.0800018310547,161.64442443847656,47623000,0.0,0.0
AVGO,2024-07-02,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,163.28765869140625,32539000,0.0,0.0
AVGO,2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,170.35516357421875,39954000,0.0,0.0
AVGO,2024-07-05,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,167.8026123046875,45240000,0.0,0.0
AVGO,2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,171.99447631835938,36398000,0.0,0.0
AVGO,2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,170.75808715820312,37802000,0.0,0.0
AVGO,2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,171.87918090820312,41074000,0.0,0.0
AVGO,2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,168.06271362304688,51026000,0.0,0.0
AVGO,2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,167.54254150390625,30453000,0.0,0.0
AVGO,2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,168.87545776367188,22999200,0.0,10.0
AVGO,2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,166.86575317382812,22244900,0.0,0.0
AVGO,2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,153.66465759277344,43343400,0.0,0.0
AVGO,2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,158.1372528076172,37973500,0.0,0.0
AVGO,2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,155.01431274414062,26309500,0.0,0.0
AVGO,2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,158.6692352294922,28813300,0.0,0.0
AVGO,2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,161.33900451660156,21570200,0.0,0.0
AVGO,2024-07-24,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,149.09352111816406,37162600,0.0,0.0
AVGO,2024-07-25,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,147.04440307617188,30872100,0.0,0.0
AVGO,2024-07-26,153.5,153.5800018310547,149.9199981689453,151.6300048828125,149.37921142578125,20839900,0.0,0.0
AVGO,2024-07-29,152.02000427246094,155.0,149.14999389648438,150.22000122070312,147.9901580810547,16625800,0.0,0.0
AVGO,2024-07-30,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,141.3896026611328,31102300,0.0,0.0
AVGO,2024-07-31,151.47000122070312,161.3300018310547,151.0,160.67999267578125,158.29486083984375,45827500,0.0,0.0
AVGO,2024-08-01,157.5,158.91000366210938,146.1699981689453,147.02000427246094,144.837646484375,40320000,0.0,0.0
AVGO,2024-08-02,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,141.6851806640625,33745800,0.0,0.0
AVGO,2024-08-05,129.61000061035156,145.4199981689453,128.5,142.0800018310547,139.97097778320312,41309300,0.0,0.0
AVGO,2024-08-06,141.72999572753906,148.91000366210938,140.25,143.9199981689453,141.7836456298828,24751300,0.0,0.0
AVGO,2024-08-07,148.25,150.10000610351562,135.8300018310547,136.27000427246094,134.2472381591797,29749800,0.0,0.0
AVGO,2024-08-08,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,143.57664489746094,27583200,0.0,0.0
AVGO,2024-08-09,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,146.05923461914062,18438700,0.0,0.0
AVGO,2024-08-12,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,146.4138946533203,17778500,0.0,0.0
AVGO,2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,153.8419647216797,22053600,0.0,0.0
AVGO,2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,155.34925842285156,20184200,0.0,0.0
AVGO,2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,163.66397094726562,27945000,0.0,0.0
AVGO,2024-08-16,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,163.26007080078125,19296900,0.0,0.0
AVGO,2024-08-19,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,165.2205352783203,20441700,0.0,0.0
AVGO,2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,163.48666381835938,19417500,0.0,0.0
AVGO,2024-08-21,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,163.3191680908203,16097700,0.0,0.0
AVGO,2024-08-22,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,159.93023681640625,30044500,0.0,0.0
AVGO,2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,163.89056396484375,18848000,0.0,0.0
AVGO,2024-08-26,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,157.25062561035156,18521200,0.0,0.0
AVGO,2024-08-27,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,158.9943389892578,16683100,0.0,0.0
AVGO,2024-08-28,160.0800018310547,162.27999877929688,156.25,158.17999267578125,155.83197021484375,18063600,0.0,0.0
AVGO,2024-08-29,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,154.6005401611328,23519300,0.0,0.0
AVGO,2024-08-30,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,160.4031219482422,25158500,0.0,0.0
AVGO,2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,150.52198791503906,37179100,0.0,0.0
AVGO,2024-09-04,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,151.83224487304688,20324100,0.0,0.0
AVGO,2024-09-05,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,150.55157470703125,31548500,0.0,0.0
AVGO,2024-09-06,143.25,143.5,136.60000610351562,137.0,134.9663848876953,76634600,0.0,0.0
AVGO,2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,138.7296905517578,39516700,0.0,0.0
AVGO,2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,146.00999450683594,36067500,0.0,0.0
AVGO,2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,155.920654296875,39700800,0.0,0.0
AVGO,2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,162.11729431152344,43530700,0.0,0.0
AVGO,2024-09-13,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,165.20082092285156,29850000,0.0,0.0
AVGO,2024-09-16,165.19000244140625,165.5,160.41000366210938,164.02000427246094,161.5852813720703,26126900,0.0,0.0
AVGO,2024-09-17,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,160.0583038330078,19844300,0.0,0.0
AVGO,2024-09-18,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,159.27017211914062,26557600,0.0,0.0
AVGO,2024-09-19,167.67999267578125,170.0,165.66000366210938,167.4199981689453,165.47731018066406,32453100,0.53,0.0
AVGO,2024-09-20,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,169.1146240234375,91758500,0.0,0.0
AVGO,2024-09-23,172.0,173.32000732421875,168.35000610351562,172.94000244140625,170.9332733154297,29431100,0.0,0.0
AVGO,2024-09-24,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,172.81121826171875,34223400,0.0,0.0
AVGO,2024-09-25,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,173.48333740234375,16613800,0.0,0.0
AVGO,2024-09-26,178.5,180.25,175.0,178.08999633789062,176.0234832763672,24340000,0.0,0.0
AVGO,2024-09-27,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,170.6861572265625,20580900,0.0,0.0
AVGO,2024-09-30,171.8699951171875,172.9199981689453,169.6300048828125,172.5,170.4983673095703,16902000,0.0,0.0
AVGO,2024-10-01,172.16000366210938,172.25,165.8000030517578,167.47000122070312,165.5267333984375,23770400,0.0,0.0
AVGO,2024-10-02,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,168.67971801757812,14317800,0.0,0.0
AVGO,2024-10-03,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,169.8954315185547,13072300,0.0,0.0
AVGO,2024-10-04,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,174.59033203125,17921400,0.0,0.0
AVGO,2024-10-07,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,173.04843139648438,15588300,0.0,0.0
AVGO,2024-10-08,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,178.63284301757812,20774200,0.0,0.0
AVGO,2024-10-09,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,183.79229736328125,25504100,0.0,0.0
AVGO,2024-10-10,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,183.53530883789062,16318000,0.0,0.0
AVGO,2024-10-11,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,179.37416076660156,23070000,0.0,0.0
AVGO,2024-10-14,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,180.19451904296875,17195800,0.0,0.0
AVGO,2024-10-15,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,173.93798828125,27657500,0.0,0.0
AVGO,2024-10-16,178.50999450683594,179.25,175.3300018310547,176.82000732421875,174.76824951171875,15285100,0.0,0.0
AVGO,2024-10-17,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,179.423583984375,25232400,0.0,0.0
AVGO,2024-10-18,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,177.80259704589844,17835200,0.0,0.0
AVGO,2024-10-21,179.3800048828125,181.72000122070312,178.25,179.99000549316406,177.9014434814453,13695100,0.0,0.0
AVGO,2024-10-22,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,177.2985382080078,12062600,0.0,0.0
AVGO,2024-10-23,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,171.4966278076172,19513700,0.0,0.0
AVGO,2024-10-24,174.25999450683594,174.3000030517578,169.5,171.35000610351562,169.36172485351562,20485200,0.0,0.0
AVGO,2024-10-25,174.19000244140625,176.8000030517578,172.72000122070312,173.0,170.99256896972656,19977700,0.0,0.0
AVGO,2024-10-28,173.0,173.97000122070312,171.35000610351562,172.02000427246094,170.02395629882812,13195800,0.0,0.0
AVGO,2024-10-29,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,177.16015625,23702300,0.0,0.0
AVGO,2024-10-30,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,174.59033203125,17911500,0.0,0.0
AVGO,2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,167.800048828125,26086600,0.0,0.0
AVGO,2024-11-01,168.25999450683594,171.3300018310547,167.5,168.9199981689453,166.95989990234375,17847000,0.0,0.0
AVGO,2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,166.59420776367188,13621300,0.0,0.0
AVGO,2024-11-05,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,171.8821258544922,13441800,0.0,0.0
AVGO,2024-11-06,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,177.466552734375,24300800,0.0,0.0
AVGO,2024-11-07,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,181.6771240234375,18970600,0.0,0.0
AVGO,2024-11-08,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,181.50909423828125,13503200,0.0,0.0
AVGO,2024-11-11,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,176.833984375,17036700,0.0,0.0
AVGO,2024-11-12,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,174.17520141601562,15862000,0.0,0.0
AVGO,2024-11-13,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,171.5658416748047,17472500,0.0,0.0
AVGO,2024-11-14,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,168.40293884277344,20638900,0.0,0.0
AVGO,2024-11-15,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,162.92724609375,20836200,0.0,0.0
AVGO,2024-11-18,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,163.7476043701172,17856900,0.0,0.0
AVGO,2024-11-19,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,163.43133544921875,18003400,0.0,0.0
AVGO,2024-11-20,165.5399932861328,165.5399932861328,160.86000061035156,163.25,161.35569763183594,17196700,0.0,0.0
AVGO,2024-11-21,166.25,166.33999633789062,160.60000610351562,163.94000244140625,162.0376739501953,24835300,0.0,0.0
AVGO,2024-11-22,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,162.32431030273438,17332500,0.0,0.0
AVGO,2024-11-25,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,162.90748596191406,26850600,0.0,0.0
AVGO,2024-11-26,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,162.8284149169922,16308800,0.0,0.0
AVGO,2024-11-27,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,157.81724548339844,19722700,0.0,0.0
AVGO,2024-11-29,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,160.1992645263672,11024000,0.0,0.0
AVGO,2024-12-02,162.9499969482422,168.3800048828125,162.75,166.50999450683594,164.57785034179688,21472400,0.0,0.0
AVGO,2024-12-03,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,166.1988067626953,17024400,0.0,0.0
AVGO,2024-12-04,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,168.58087158203125,32748200,0.0,0.0
AVGO,2024-12-05,170.75,172.39999389648438,169.1999969482422,170.47000122070312,168.49192810058594,18490000,0.0,0.0
AVGO,2024-12-06,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,177.44679260253906,27830800,0.0,0.0
AVGO,2024-12-09,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,176.86363220214844,20886300,0.0,0.0
AVGO,2024-12-10,177.80999755859375,178.5,169.72999572753906,171.80999755859375,169.8163604736328,27762600,0.0,0.0
AVGO,2024-12-11,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,181.07420349121094,41295200,0.0,0.0
AVGO,2024-12-12,180.92999267578125,182.0,175.99000549316406,180.66000366210938,178.5636749267578,46967200,0.0,0.0
AVGO,2024-12-13,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,222.1914825439453,121336600,0.0,0.0
AVGO,2024-12-16,231.7899932861328,251.8800048828125,230.80999755859375,250.0,247.09909057617188,111623200,0.0,0.0
AVGO,2024-12-17,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,237.4424591064453,70382100,0.0,0.0
AVGO,2024-12-18,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,221.02517700195312,53960100,0.0,0.0
AVGO,2024-12-19,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,215.7866973876953,40845200,0.0,0.0
AVGO,2024-12-20,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,218.22802734375,131910400,0.0,0.0
AVGO,2024-12-23,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,230.26919555664062,40643800,0.59,0.0
AVGO,2024-12-24,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,237.53355407714844,22827200,0.0,0.0
AVGO,2024-12-26,240.0,247.27999877929688,237.60000610351562,245.36000061035156,243.16270446777344,28459000,0.0,0.0
AVGO,2024-12-27,245.63999938964844,245.77999877929688,236.35000610351562,241.75,239.5850067138672,29282200,0.0,0.0
AVGO,2024-12-30,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,233.4702911376953,27316800,0.0,0.0
AVGO,2024-12-31,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,229.76376342773438,17927700,0.0,0.0
AVGO,2025-01-02,236.16000366210938,239.5,230.24000549316406,231.97999572753906,229.90249633789062,31525800,0.0,0.0
AVGO,2025-01-03,233.58999633789062,236.49000549316406,229.0,232.5500030517578,230.46742248535156,24973200,0.0,0.0
AVGO,2025-01-06,236.5,241.75,233.3000030517578,236.41000366210938,234.29286193847656,34028400,0.0,0.0
AVGO,2025-01-07,239.5,239.5,227.60000610351562,228.63999938964844,226.59242248535156,25928600,0.0,0.0
AVGO,2025-01-08,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,227.2564239501953,18756500,0.0,0.0
AVGO,2025-01-10,227.3000030517578,227.8300018310547,221.25,224.30999755859375,222.3011932373047,23864000,0.0,0.0
AVGO,2025-01-13,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,223.27243041992188,23772100,0.0,0.0
AVGO,2025-01-14,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,222.68771362304688,18143100,0.0,0.0
AVGO,2025-01-15,228.5500030517578,230.33999633789062,225.5800018310547,228.0,225.95816040039062,21745600,0.0,0.0
AVGO,2025-01-16,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,227.3555450439453,23471900,0.0,0.0
AVGO,2025-01-17,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,235.31361389160156,31196600,0.0,0.0
AVGO,2025-01-21,241.5,242.75,237.39999389648438,240.30999755859375,238.1579132080078,30903200,0.0,0.0
AVGO,2025-01-22,246.75,246.99000549316406,240.69000244140625,240.91000366210938,238.75254821777344,29610500,0.0,0.0
AVGO,2025-01-23,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,238.128173828125,17653900,0.0,0.0
AVGO,2025-01-24,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,242.50860595703125,25387800,0.0,0.0
AVGO,2025-01-27,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,200.31983947753906,90569400,0.0,0.0
AVGO,2025-01-28,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,205.5030059814453,50316000,0.0,0.0
AVGO,2025-01-29,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,204.50204467773438,32533700,0.0,0.0
AVGO,2025-01-30,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,213.7286834716797,42449500,0.0,0.0
AVGO,2025-01-31,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,219.28842163085938,41104700,0.0,0.0
AVGO,2025-02-03,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,215.78012084960938,24507300,0.0,0.0
AVGO,2025-02-04,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,220.4380340576172,23768500,0.0,0.0
AVGO,2025-02-05,233.94000244140625,237.92999267578125,227.5,232.0,229.92234802246094,29196000,0.0,0.0
AVGO,2025-02-06,234.5,234.8000030517578,228.55999755859375,231.36000061035156,229.2880859375,21169500,0.0,0.0
AVGO,2025-02-07,235.0,235.64999389648438,224.11000061035156,224.8699951171875,222.85618591308594,22117500,0.0,0.0
AVGO,2025-02-10,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,232.9351043701172,23901600,0.0,0.0
AVGO,2025-02-11,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,232.9351043701172,18476200,0.0,0.0
AVGO,2025-02-12,230.36000061035156,236.47999572753906,230.0,236.35000610351562,234.2333984375,16397300,0.0,0.0
AVGO,2025-02-13,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,233.68832397460938,20962000,0.0,0.0
AVGO,2025-02-14,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,230.95301818847656,16988800,0.0,0.0
AVGO,2025-02-18,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,226.4833984375,26080500,0.0,0.0
AVGO,2025-02-19,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,226.68162536621094,16375500,0.0,0.0
