ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,140.92050170898438,3112000,0.0,0.0
LLY,2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,141.1659698486328,2268400,0.0,0.0
LLY,2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,141.31703186035156,2216100,0.0,0.0
LLY,2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,140.92050170898438,3029700,0.0,0.0
LLY,2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,140.64671325683594,3146100,0.0,0.0
LLY,2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,139.1077423095703,2102600,0.0,0.0
LLY,2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,140.09909057617188,4430700,0.0,0.0
LLY,2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,139.07000732421875,2358700,0.0,0.0
LLY,2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,141.19432067871094,2406800,0.0,0.0
LLY,2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,140.6939239501953,4226100,0.0,0.0
LLY,2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,142.47833251953125,4361800,0.0,0.0
LLY,2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,140.9676971435547,4351200,0.0,0.0
LLY,2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,143.47906494140625,2328500,0.0,0.0
LLY,2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,138.05038452148438,3961300,0.0,0.0
LLY,2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,139.81585693359375,3001400,0.0,0.0
LLY,2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,140.675048828125,3072500,0.0,0.0
LLY,2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,141.69467163085938,2923500,0.0,0.0
LLY,2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,142.52552795410156,3618800,0.0,0.0
LLY,2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,143.95114135742188,3620700,0.0,0.0
LLY,2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,145.55618286132812,13209800,0.0,0.0
LLY,2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,142.73321533203125,3501600,0.0,0.0
LLY,2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,141.4870147705078,2926400,0.0,0.0
LLY,2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,141.4397430419922,3545700,0.0,0.0
LLY,2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,140.4956512451172,3424200,0.0,0.0
LLY,2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,141.86465454101562,2440600,0.0,0.0
LLY,2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,139.8253173828125,2427100,0.0,0.0
LLY,2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,138.08811950683594,3308300,0.0,0.0
LLY,2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,139.74981689453125,5083900,0.0,0.0
LLY,2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,136.22817993164062,3809200,0.0,0.0
LLY,2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,137.0968017578125,3880000,0.0,0.0
LLY,2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,138.4374237060547,2790600,0.0,0.0
LLY,2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,136.07713317871094,2409200,0.0,0.0
LLY,2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,140.6372528076172,4602800,0.0,0.0
LLY,2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,144.92356872558594,4686100,0.0,0.0
LLY,2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,148.1147918701172,4590600,0.0,0.0
LLY,2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,145.8582763671875,3242700,0.0,0.0
LLY,2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,141.69467163085938,5963900,0.0,0.0
LLY,2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,140.1652374267578,2710200,0.0,0.0
LLY,2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,138.5790557861328,3785900,0.0,0.0
LLY,2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,137.9559326171875,2918900,0.0,0.0
LLY,2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,134.8214569091797,3158900,0.0,0.0
LLY,2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,135.56732177734375,2188700,0.0,0.0
LLY,2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,133.41468811035156,1983700,0.0,0.0
LLY,2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,133.7357177734375,3056600,0.0,0.0
LLY,2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,134.42491149902344,2427200,0.0,0.0
LLY,2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,133.78289794921875,2947100,0.0,0.0
LLY,2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,124.53042602539062,11374600,0.0,0.0
LLY,2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,123.973388671875,6188000,0.0,0.0
LLY,2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,125.14413452148438,4099900,0.0,0.0
LLY,2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,123.17090606689453,4335300,0.0,0.0
LLY,2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,124.27555847167969,3449500,0.0,0.0
LLY,2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,123.66184997558594,3628400,0.0,0.0
LLY,2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,140.28794860839844,12211700,0.0,0.0
LLY,2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,137.38946533203125,5731000,0.0,0.0
LLY,2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,134.7647705078125,6229800,0.0,0.0
LLY,2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,134.37770080566406,5493800,0.0,0.0
LLY,2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,138.37136840820312,5377000,0.0,0.0
LLY,2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,136.67193603515625,3046800,0.0,0.0
LLY,2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,133.83447265625,3463400,0.74,0.0
LLY,2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,135.11563110351562,2142700,0.0,0.0
LLY,2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,133.4169464111328,4957600,0.0,0.0
LLY,2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,133.9958038330078,3619200,0.0,0.0
LLY,2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,133.01837158203125,2795100,0.0,0.0
LLY,2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,136.09303283691406,4626100,0.0,0.0
LLY,2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,138.06695556640625,5063800,0.0,0.0
LLY,2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,136.0645751953125,3794200,0.0,0.0
LLY,2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,137.50698852539062,4127000,0.0,0.0
LLY,2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,137.3647003173828,3223700,0.0,0.0
LLY,2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,139.91748046875,1754000,0.0,0.0
LLY,2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,138.21875,5842200,0.0,0.0
LLY,2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,138.1333465576172,3954400,0.0,0.0
LLY,2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,137.75379943847656,3757400,0.0,0.0
LLY,2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,136.75733947753906,4059600,0.0,0.0
LLY,2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,140.8759002685547,3058600,0.0,0.0
LLY,2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,139.8984832763672,2637200,0.0,0.0
LLY,2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,141.68255615234375,2754400,0.0,0.0
LLY,2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,149.9386749267578,8364400,0.0,0.0
LLY,2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,152.7855682373047,6430600,0.0,0.0
LLY,2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,151.8745880126953,3441900,0.0,0.0
LLY,2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,149.85325622558594,4390100,0.0,0.0
LLY,2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,158.8875274658203,6974300,0.0,0.0
LLY,2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,163.2718048095703,6009900,0.0,0.0
LLY,2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,163.82223510742188,3521100,0.0,0.0
LLY,2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,162.65496826171875,7356400,0.0,0.0
LLY,2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,160.1686248779297,3655900,0.0,0.0
LLY,2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,158.21372985839844,2447900,0.0,0.0
LLY,2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,157.03704833984375,1697300,0.0,0.0
LLY,2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,158.15682983398438,627200,0.0,0.0
LLY,2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,158.00497436523438,1482000,0.0,0.0
LLY,2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,158.08090209960938,1712000,0.0,0.0
LLY,2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,158.48895263671875,1413300,0.0,0.0
LLY,2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,160.22560119628906,1643600,0.0,0.0
LLY,2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,157.0559844970703,3164800,0.0,0.0
LLY,2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,157.8341522216797,2322600,0.0,0.0
LLY,2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,155.9362030029297,3619700,0.0,0.0
LLY,2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,157.36915588378906,3025500,0.0,0.0
LLY,2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,157.91957092285156,3438100,0.0,0.0
LLY,2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,176.45314025878906,11396500,0.0,0.0
LLY,2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,169.6774139404297,7179300,0.0,0.0
LLY,2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,176.0355987548828,7303900,0.0,0.0
LLY,2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,177.1649169921875,4413200,0.0,0.0
LLY,2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,181.03668212890625,6624600,0.0,0.0
LLY,2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,188.35333251953125,7729100,0.0,0.0
LLY,2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,190.99148559570312,5335800,0.0,0.0
LLY,2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,192.02587890625,8698800,0.0,0.0
LLY,2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,195.6224822998047,6128800,0.0,0.0
LLY,2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,201.51564025878906,5959100,0.0,0.0
LLY,2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,201.86679077148438,6601500,0.0,0.0
LLY,2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,196.9795379638672,7358000,0.0,0.0
LLY,2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,199.3994598388672,5460400,0.0,0.0
LLY,2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,197.35911560058594,8401700,0.0,0.0
LLY,2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,192.7755584716797,5383800,0.0,0.0
LLY,2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,187.48025512695312,5314600,0.0,0.0
LLY,2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,186.91085815429688,3679000,0.0,0.0
LLY,2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,191.33306884765625,2924300,0.0,0.0
LLY,2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,191.47543334960938,2732200,0.0,0.0
LLY,2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,195.27137756347656,2909300,0.0,0.0
LLY,2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,191.41856384277344,2661300,0.0,0.0
LLY,2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,193.9617919921875,3062700,0.0,0.0
LLY,2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,193.04698181152344,3544700,0.85,0.0
LLY,2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,197.53533935546875,2611300,0.0,0.0
LLY,2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,196.07730102539062,2741900,0.0,0.0
LLY,2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,196.74436950683594,3329900,0.0,0.0
LLY,2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,191.6556396484375,3919400,0.0,0.0
LLY,2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,191.46507263183594,3434900,0.0,0.0
LLY,2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,191.23638916015625,2263600,0.0,0.0
LLY,2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,192.95167541503906,3287700,0.0,0.0
LLY,2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,194.8956756591797,2848800,0.0,0.0
LLY,2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,194.2285919189453,2386700,0.0,0.0
LLY,2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,195.2482452392578,3887900,0.0,0.0
LLY,2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,196.75390625,2797400,0.0,0.0
LLY,2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,194.5335693359375,3445300,0.0,0.0
LLY,2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,192.49424743652344,3660300,0.0,0.0
LLY,2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,191.1029510498047,4308400,0.0,0.0
LLY,2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,197.18270874023438,3875900,0.0,0.0
LLY,2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,197.28753662109375,3300300,0.0,0.0
LLY,2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,196.41087341308594,4227300,0.0,0.0
LLY,2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,195.7819061279297,3400200,0.0,0.0
LLY,2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,195.55322265625,4037300,0.0,0.0
LLY,2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,198.2881317138672,4541400,0.0,0.0
LLY,2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,180.2584686279297,12388500,0.0,0.0
LLY,2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,181.9165802001953,6194200,0.0,0.0
LLY,2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,177.9428253173828,5134200,0.0,0.0
LLY,2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,175.27459716796875,4240000,0.0,0.0
LLY,2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,175.61766052246094,6048600,0.0,0.0
LLY,2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,177.09474182128906,2666600,0.0,0.0
LLY,2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,175.03634643554688,3284700,0.0,0.0
LLY,2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,171.6915283203125,3931500,0.0,0.0
