date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-06,-0.036503128576962585,-0.03718603822895312,-0.0765688292600405,-0.014451299258059325,140.03200073242186,139.49151263538084,145.87550048828126,144.64991988377562,151.4992007446289,149.2806031151408,-2.3788884800416383,-1.228642330304198,-1.1502461497374403,38.727551200102184,-0.11437040997862458,-17.349990844726562,0.03169158560760181,0.03540638307153184,6.3971405029296875,145.87550048828126,160.80912626101957,130.94187471554295,0.20474480941284565,770136000.0,0.06497180418934694,43.08701730967475,0.052251611116802474,0.03237804724307142
2024-09-09,0.02828423982385897,0.0278916266976097,-0.07007272370210937,0.028896920388489455,137.95,139.04433972241537,146.06949996948242,144.03087931355742,151.07280059814454,148.8441086359778,-2.6055310451767753,-1.5040200732787135,-1.1015109718980618,43.01472887244093,-0.10859467218364427,-16.830001831054688,0.032119138465328684,0.03561466584719007,6.143568856375558,146.06949996948242,160.45923163466844,131.6797683042964,0.19702582220370982,797330500.0,0.08394136312956496,39.33360807920866,0.025986221473021598,-0.014838855472587306
2024-09-10,0.033948625759046,0.03338508989933252,0.043084517243300535,0.044381018321368204,139.12999877929687,140.30955859424046,146.3729995727539,143.91746188730343,150.685400390625,148.60865325173907,-2.3792760960943724,-1.6790712778418453,-0.7002048182525271,47.863418112525196,-0.0476699039496955,-7.1500091552734375,0.03270415277145867,0.035875255411091045,6.0221405029296875,146.3729995727539,160.18117888743313,132.5648202580747,0.18867112589048146,834548000.0,0.10228488710757483,33.94944836951686,0.04081491165306187,-0.026463167713580857
2024-09-11,0.04914592867851231,0.047976431920571126,0.06381774547294783,0.06185782913270654,140.9279998779297,143.4930392662775,146.80949935913085,144.48341795616517,150.52880035400392,148.65772569717487,-1.6148962242683353,-1.6662362671271433,0.051340042858808,54.15172493021411,-0.004252487638860103,-0.6399993896484375,0.03368024511609415,0.03637651279795495,6.441426958356585,146.80949935913085,160.4709870455734,133.1480116726883,0.18611176723685027,885483400.0,0.10951007837736605,43.199374583960335,0.0630588343103839,-0.0302948970215019
2024-09-12,0.006072358590705429,0.006053996119457002,0.08125359748050531,0.07119008364093027,143.19400024414062,145.91869426833864,147.3104995727539,145.08214046247906,150.25800048828125,148.74056015110767,-0.9250268448145107,-1.517994382664617,0.5929675378501063,54.91091933009266,0.030131208279029487,4.410003662109375,0.033659168955403856,0.03588209945467775,6.088569641113281,147.3104995727539,160.76975747038975,133.85124167511808,0.18273317837726238,914717100.0,0.12717060483721968,50.537796061416266,0.025800883991610853,-0.015520405454462835
2024-09-13,0.010214188780878652,0.010162376469787042,0.13368061510350882,0.03359118436305475,146.78599853515624,148.0491286984237,147.55799942016603,145.77050780496617,150.02620056152344,148.88053808865615,-0.2511408085159985,-1.2646236678348934,1.013482859318895,56.23175709515232,0.04687601765023053,6.8199920654296875,0.03220397085499821,0.03592114569133144,5.919284275599888,147.55799942016603,161.20187305021008,133.91412579012197,0.184928959238511,939834300.0,0.09831634304295804,48.540522577632515,0.0152977602810238,6.571968869705507e-05
2024-09-16,-0.0015100501032480063,-0.0015111913779712024,0.10083249040899744,0.023694159466262743,149.5720001220703,149.39275307596736,147.73399963378907,146.37141199792697,149.62980072021483,149.0060072550247,0.26134734773776813,-0.9594294647203612,1.2207768124581293,55.96806082835757,0.023694159466262743,3.5200042724609375,0.032174266884616554,0.03521498719879985,5.502141680036273,147.73399963378907,161.5223440654242,133.94565520215394,0.18666447081666251,912156500.0,0.06321486348357301,57.01968940887427,0.023211459342421248,-0.002498716979466153
2024-09-17,-0.008285076878389752,-0.00831958888310025,0.05586678235031073,-0.028722253285287658,151.16800231933593,149.86850449205116,147.51100006103516,146.7950877432881,149.07240081787108,149.07714451264016,0.5593787078158812,-0.6556678302131127,1.2150465380289939,54.461301430337805,0.10135829294111098,13.8800048828125,0.030578102634335746,0.034717000780315296,5.612856183733259,147.51100006103516,160.9246566091646,134.09734351290572,0.1818665257855931,882267500.0,-0.024750690261379018,57.64398748841675,0.03189230423688859,0.018101018399172816
2024-09-18,-0.016775055796457772,-0.01691735062542485,-0.010476493512774576,-0.05185422587496569,150.8540008544922,149.3423340900784,147.1055000305176,146.9374596997495,148.49620056152344,149.04627583709086,0.5846798933538366,-0.4075982854997229,0.9922781788535595,51.46520153465466,0.05267266576372598,7.4199981689453125,0.03069427822223081,0.034761329908991376,5.543571472167969,147.1055000305176,159.86195043600338,134.3490496250318,0.17343267794663586,855947400.0,-0.005550461100291923,58.56422529936509,0.03243653000982782,0.01760065229293954
2024-09-19,0.05698302373462605,0.05541864595933842,0.03959674372572519,-0.006780255256213508,152.04800109863282,151.80822455777363,147.0520004272461,147.8710354895985,147.95180053710936,149.34799072556433,1.2719147886427038,-0.07169567067123757,1.3436104593139413,59.48253008520983,0.12406771908245928,17.300003051757812,0.033269837568430216,0.03526971915952471,5.967857360839844,147.0520004272461,159.6271100283703,134.4768908261219,0.17102942584376116,900447400.0,-0.023186481980191385,66.59436757405834,0.0413423216820142,-0.01869342753530846
2024-09-20,-0.005040248291661165,-0.005052993186072696,0.023898624174346406,0.028015821262343366,152.7760009765625,153.1888153545965,147.2645004272461,148.6404603904217,147.4320004272461,149.60689293037524,1.7328313065687837,0.2892097247767667,1.443621581792017,58.509421309222006,0.16077402205760927,21.599990844726562,0.03200429199503514,0.035252720629351274,6.056428091866629,147.2645004272461,160.3053343322888,134.22366652220342,0.177107637851735,860199200.0,0.0531804692703611,58.600081405708956,0.03193328518750699,0.00032063515701387206
2024-09-23,0.005129868979884211,0.0051167560280402195,0.030707509946858114,0.011420856376668675,153.71000061035156,154.37587690306435,147.35300064086914,149.41279749609583,146.93480041503906,149.8870147762429,2.1380187785135547,0.6589715355241244,1.4790472429894304,59.236675266838645,0.1346363150580563,18.600006103515625,0.031673949297221754,0.03527143352483999,5.3250002179827005,147.35300064086914,160.63607333643463,134.06992794530365,0.1802891374833851,881927700.0,0.04991480657300061,65.66818485301627,0.014162687213417065,-0.0019138950670354864
2024-09-24,0.010015995688795742,0.009966168043398473,0.04972815034995448,0.05553704597626896,155.21000061035156,155.69058704344917,147.76950073242188,150.2611031940123,146.50460052490234,150.2177203663596,2.5563512136955637,1.0384474711584124,1.5179037425371513,60.692815677331545,0.1083730844525499,15.480010986328125,0.030736712598791006,0.03530357179727223,5.227143423897879,147.76950073242188,161.89631056036626,133.6426909044775,0.19120061660795534,909458900.0,0.1286680497459239,64.85042228105485,0.03196056925535339,-0.005432039985890054
2024-09-25,0.023370368728350854,0.023101463215876368,0.0925889244585465,0.07654487888678374,157.95600280761718,157.8003927864531,148.34550094604492,151.38099853481694,146.1940005493164,150.68055502934396,3.150128790251273,1.4607837349769845,1.6893450552742884,63.9602012274876,0.08114242367932722,12.160003662109375,0.03107409287860838,0.03545582292196315,5.290714808872768,148.34550094604492,163.81654548308313,132.8744564090067,0.20858124362888794,944692200.0,0.14693071929283252,70.99283803014825,0.029440835370177252,-0.021725738672006962
2024-09-26,0.033761270685467304,0.033203870015040625,0.06858491529444821,0.14437007922038814,160.1060028076172,161.0302636886901,149.40200119018556,152.91518967370715,146.35520080566405,151.33974916518005,4.015793612392315,1.9717857104600507,2.0440079019322646,68.17235052376418,0.11089739833453827,16.720001220703125,0.030808013404867808,0.03233501662917452,5.242856706891741,149.40200119018556,167.03673830951658,131.76726407085454,0.23607096262227942,982737100.0,0.19508633600430006,79.07014551583639,0.027643378543040324,-0.002567364740983681
2024-09-27,-0.01874738364479067,-0.01892534353981565,0.053863477522614556,0.12963090176828485,161.78600463867187,162.13684449363194,150.34500122070312,154.00421980987937,146.52680084228516,151.8499553196246,4.3977727255805235,2.4569831134841453,1.9407896120963781,63.57868111787327,0.07904936470299706,12.040008544921875,0.03122294902795949,0.032274985840881114,5.306428091866629,150.34500122070312,169.0815567510694,131.60844569033685,0.24924746919734866,954861100.0,0.19273451401918407,72.84618538766516,0.030361971701005363,0.019044657789985223
2024-09-30,-0.00164286134733016,-0.0016442123238809554,0.046762372127940655,0.10446960505865421,163.25200500488282,162.7845636061062,151.12100143432616,154.96381809761036,146.77680084228516,152.3295649867395,4.625388240097692,2.8906641388068546,1.7347241012908374,63.18441704173206,0.0789058380820562,12.0,0.03106736499486751,0.03201823104384948,5.097142900739398,151.12100143432616,170.8077504615465,131.43425240710582,0.26054286089118817,932979500.0,0.16936778680046946,67.04083229710966,0.017674360817349563,-0.005972670140192448
2024-10-01,-0.026389576930362812,-0.026744031666004867,0.009032292885464699,0.16656927962560597,163.53800354003906,161.7730424040708,152.26150131225586,155.41964494545698,146.8544009399414,152.62056243823992,4.405595255089992,3.193650362063482,1.2119448930265095,57.07215338981872,0.059209602454032506,8.92999267578125,0.02484379651205106,0.03203410944048884,4.944999694824219,152.26150131225586,171.11435254917492,133.4086500753368,0.24763779516735343,901147600.0,0.199843938971388,58.25146244334902,0.045821546575459705,0.02960873694860133
2024-10-02,0.00018778578589584427,0.0001877681563521693,-0.013825487187354657,0.13423727065780366,163.09000244140626,161.10869452914616,153.20700149536134,155.83491673915603,146.97000091552735,152.90132464769314,4.1855796252405355,3.392036214698893,0.7935434105416426,57.103114608232616,0.07748335028239928,11.490005493164062,0.024408861206272135,0.031982878621902126,4.98357173374721,153.20700149536134,171.5440475624224,134.86995542830027,0.23937608448810035,925778000.0,0.187857890341501,52.057759268325825,0.02772567260242288,-0.002941552286230361
2024-10-03,0.01921396512500495,0.019031707787616668,-0.027703141903818396,0.1678858523539286,162.16200256347656,161.68913172060266,154.37750167846679,156.50302048814265,147.33440093994142,153.29146901850973,4.21040466332758,3.5557099044246305,0.6546947589029495,60.261808563592716,0.03898175574976648,6.1100006103515625,0.024243486764792772,0.03073572923308379,5.345000130789621,154.37750167846679,171.98868436423416,136.7663189926994,0.22815737389567894,955376800.0,0.1901108703832865,52.77029445733865,0.045379177848792855,-0.019281542965693822
2024-10-04,0.04943191581983597,0.04824898520597228,0.03985389443090903,0.27205051084856136,163.4720001220703,164.75941911256325,156.20500106811522,157.87416081274662,147.9860006713867,153.98199940588128,4.824036928352541,3.8093753092102127,1.0146616191423283,67.10230671102059,0.09586404130039128,14.949996948242188,0.02342005685722664,0.030644245831320527,5.690000261579241,156.20500106811522,172.6099260588222,139.80007607740825,0.2100435309821277,999933300.0,0.27446362565675897,54.96589633658443,0.03973088816512564,-0.025570481411687145
2024-10-07,0.000409639126500716,0.0004095552472997558,0.04199170717186318,0.23756792453288655,164.85,166.8296131486099,157.84600143432618,159.12138370874248,148.6056005859375,154.64819555548215,5.255412798000918,4.098582806968354,1.1568299910325646,67.15525823012081,0.090717711136862,14.220001220703125,0.02324610374493683,0.030628099104633027,5.646428789411273,157.84600143432618,173.177370929004,142.51463193964835,0.1942573059230346,1038313200.0,0.2535308628025685,62.40296300587539,0.024565695257967868,0.0006433912941812759
2024-10-08,0.010703642849556827,0.010646764375705425,0.08169015994840567,0.20974522180045607,167.46000061035156,168.81974311632587,159.34400177001953,160.42410936045823,149.26660064697265,155.3600311435714,5.679477653359385,4.41476177624656,1.2647158771128248,68.57898269393479,0.09146030228438473,14.479995727539062,0.022623748971114886,0.03063092818758095,5.559999738420759,159.34400177001953,174.35314709139462,144.33485644864444,0.18838669990273896,1073043400.0,0.2316396414343172,68.66939127358941,0.020833368286673787,-0.006076406442211179
2024-10-09,-0.010300918679750914,-0.010354340320551835,0.07034676166626963,0.1411984757502247,169.70800170898437,169.55316350170423,160.402001953125,161.4332422092204,149.91820068359374,155.9741477368612,5.805004601478572,4.6928103412929625,1.1121942601856096,65.60033580386471,0.05554869622682612,9.0,0.02111481353272663,0.03063973643943399,5.098570687430246,160.402001953125,175.5785009201924,145.2255029860576,0.18923079241246005,1039152700.0,0.14394504419438015,60.326905800058796,0.02631271130616284,0.01771721847503655
2024-10-10,-0.03999538899427524,-0.04081719140082683,0.008166942108803088,0.08894334432123996,169.9739990234375,167.76210655972992,161.072501373291,161.69483749175,150.3122006225586,156.29594557760316,5.291556076178921,4.812559488270154,0.47899658790876654,55.60565826891372,-0.019762449751175803,-3.3100128173828125,0.023630364579962898,0.030775632833695936,5.457856314522879,161.072501373291,175.62950742314771,146.5154953234343,0.18075097767458584,964039100.0,0.04573692403222813,55.64500957456098,0.06096963669990799,0.03398710001208212
2024-10-11,0.02259719137150662,0.022345657103669484,-0.01761260745661064,0.10229139308508661,169.37200012207032,167.8047375030361,161.85150146484375,162.28485291059746,151.0192007446289,156.75061435454612,5.1249339087321175,4.875034372362547,0.24989953636957019,59.23365617806733,0.021539355976069485,3.5399932861328125,0.023945453670347967,0.028095246770574865,5.752142769949777,161.85150146484375,176.0983146090754,147.6046883206121,0.17604795773026852,1006175300.0,0.06349645759460544,57.56587453781202,0.03776289010499927,-0.022038221226358033
2024-10-14,-0.015605426926632249,-0.015728473408746446,-0.033339164224980844,0.08673068307862719,168.23200073242188,166.95982642617773,162.51100158691406,162.56915304029874,151.67460083007813,157.0847080768173,4.72698321082882,4.845424140055802,-0.11844092922698213,55.76762829484759,0.007252574525392408,1.19000244140625,0.024352421871951226,0.02823596840670182,5.658571515764509,162.51100158691406,176.05718497462357,148.96481819920456,0.1667109704011607,974418100.0,0.03398690571377949,51.805649606686195,0.02269014281513433,0.015126761876756222
2024-10-15,-0.05221761154301929,-0.05363035111845894,-0.09351853805968424,0.03858899206203059,165.0,163.51988408066796,162.80200119018554,162.00447174023682,152.1110006713867,157.06726852045773,3.6728962835198047,4.610918568748603,-0.938022285228798,46.18180062952287,-0.01946792244351525,-3.1100006103515625,0.02748107598815412,0.029335457819566348,5.998571123395648,162.80200119018554,175.5151634978658,150.08883888250526,0.1561794353231413,923650100.0,-0.008270475062178134,43.87505994883318,0.05356230479022136,0.041943356421213884
2024-10-16,-0.0032558382841110234,-0.003261150058229149,-0.08706583450861338,0.05286945816736255,162.02200012207032,161.05659101471616,163.19400177001953,161.4449987061964,152.63000091552735,157.03051308368734,2.764505011908767,4.241635857380635,-1.4771308454718683,45.68207411119364,-0.02284387235179597,-3.649993896484375,0.02715684310712491,0.028834922275552666,5.762857709612165,163.19400177001953,174.41953870542065,151.9684648346184,0.1375729109360363,893074300.0,0.01205633283654241,37.26391304992517,0.02152053100154259,0.012425558065295458
2024-10-17,0.0007685589792785219,0.0007682637890639175,-0.04830060317666851,-0.003126231185346162,160.43600158691407,159.45439400981078,163.16950149536132,160.9502369246539,153.18160095214844,156.9999047274643,2.03087037812125,3.7994827615287585,-1.7686123834075085,45.83059868987133,-0.040528129297829674,-6.600006103515625,0.024142094501780783,0.028753756013527067,5.714286804199219,163.16950149536132,174.45632021585828,151.88268277486435,0.13834471046438584,922566200.0,-0.042368143454095224,42.678712995036705,0.02713603515625,0.024
2024-10-18,-0.0017919921875000355,-0.0017935997262517182,-0.07099885765846436,0.00012827363162815075,158.052001953125,158.29292974677492,163.17050170898438,160.47592876237286,153.5746008300781,156.95951635465013,1.4106055016985692,3.3217073095627208,-1.9111018078641515,45.51783666862194,-0.08736099010526865,-14.92999267578125,0.024118291210209458,0.027690521795635244,5.682143075125558,163.17050170898438,174.45462985644838,151.88637356152037,0.13831088375997416,898743200.0,-0.0892952552364066,42.606642009119355,0.015708129313760498,0.00923256030092989
2024-10-21,0.012374127464743978,0.012298193717026009,-0.044593756794648054,0.007336484188098069,156.5779998779297,158.1619511300114,163.2280014038086,160.23060163228826,154.0472006225586,156.99639782687893,1.0625272450001262,2.869871296650202,-1.8073440516500758,48.14469055773977,-0.07644620243844313,-13.07000732421875,0.02425146881953673,0.02760146649501871,5.434286934988839,163.2280014038086,174.38538403725434,152.07061877036287,0.1367091741305288,924524400.0,-0.07254091874985154,47.923803125660065,0.024382560179448776,-0.013552878229060428
2024-10-22,-0.02412918116444951,-0.024425059079565166,-0.01627938624676939,-0.026718107570988248,156.06799926757813,156.80463286597114,163.0165008544922,159.64578208044085,154.3936004638672,156.88242129789901,0.47377635835425735,2.390652308991013,-1.9168759506367556,43.66854673627731,-0.10827549990414687,-18.710006713867188,0.024749057615812902,0.02778477950033204,5.545714242117746,163.0165008544922,174.71296204122487,151.32003966775952,0.14350033432717202,889527000.0,-0.09527707869529875,47.12001086100586,0.031345330299466,0.016289245410331613
2024-10-23,-0.007657814938185514,-0.007687286558216918,-0.020623846281949354,-0.05622762850340213,155.4239990234375,155.50642313135057,162.5610008239746,159.0042793739331,154.62920043945311,156.72664021414255,-0.08702533447456062,1.8951167802978983,-1.982142114772459,42.355134683761634,-0.10589404840324745,-18.110000610351562,0.024096778550958427,0.02750059473202254,5.272856576102121,162.5610008239746,175.10005891750276,150.02194273044645,0.15426895786777028,863431100.0,-0.10373761653157372,41.932371379801445,0.019161549968017513,0.000588557555001392
2024-10-24,0.003466083098578876,0.0034600900767709384,-0.01798398437500004,-0.0838856205800963,154.86199951171875,154.81761623470248,161.8585006713867,158.47434823750197,154.88300048828125,156.59775245834896,-0.48312903353354386,1.4194676175316099,-1.9025966510651537,43.18174419279814,-0.06541595025883618,-10.739990234375,0.022624570414487222,0.02749473265759649,4.878570556640625,161.8585006713867,174.80259332991233,148.9144080128611,0.1599433159807327,886308100.0,-0.1410154759640293,39.068941022005944,0.01850883923815843,0.008472386803136564
2024-10-25,0.018182959083295147,0.01801962603028683,0.0016669520087266854,-0.0494068151774949,154.91399841308595,155.28840939898134,161.4525001525879,158.26060037941028,155.060400390625,156.58333062576818,-0.5653973785346125,1.0224946183183654,-1.5878919968529779,47.45341008888545,-0.06945025733812882,-11.660003662109375,0.02288131178683876,0.026856107577486757,4.969285147530692,161.4525001525879,174.5756899945485,148.3293103106273,0.16256409568830385,916066600.0,-0.12671620182772636,37.625446578088415,0.0247071670992253,-0.005312691888580657
2024-10-28,0.023619039507890127,0.02334442566576692,0.012792934455622573,-0.025353508140454117,155.31799926757813,156.83227232230269,161.24449996948243,158.4186382641279,155.28760040283203,156.71418033334376,-0.3290501905054839,0.7521856565535956,-1.0812358470590795,52.53596642298927,-0.03237130734682925,-5.350006103515625,0.023603285305311975,0.02702236441576223,5.001427786690848,161.24449996948243,174.32413899532182,148.16486094364305,0.16223361452098983,952076700.0,-0.09369792152383054,37.428622641769984,0.020260164646457805,-0.008879428371711053
2024-10-29,0.039582303048599554,0.038819000793635615,0.07891494549357225,0.04068857589984343,157.75,159.97151488153514,161.56949996948242,159.16448223897288,155.50700042724608,157.08813404576165,0.3648293785530825,0.674714400953493,-0.3098850224004105,59.731527800420146,0.061350872368470144,9.610000610351562,0.024419902680019007,0.026857613855618637,5.292141505650112,161.56949996948242,174.81475370821715,148.3242462307477,0.16395735260970076,1023972700.0,0.003763940591239636,48.66244513731617,0.05154882445371241,-0.030977406896146618
2024-10-30,-0.10616537682095861,-0.11223450617884911,-0.028186498302084306,-0.06997116510949597,156.88800048828125,156.18101195552865,161.01050033569337,158.1583416546436,155.3510006713867,156.75526628332062,-0.5036671032835613,0.43903810010608213,-0.9427052033896435,41.0462685178016,-0.04822903057582506,-7.529998779296875,0.03535033769562728,0.03127593620987317,5.873570033482143,161.01050033569337,175.462456249101,146.55854442228573,0.17951569473141835,936271000.0,-0.06896803123828128,48.278891810699285,0.033781889686968936,0.029676905936654466
2024-10-31,-0.030484512740472258,-0.030958829945816745,-0.061066182013165715,-0.11532083558756123,155.01400146484374,152.1440104117587,160.0715003967285,156.81659552793647,155.07620086669922,156.2578051476696,-1.5397406927771726,0.043282341529431154,-1.5830230343066038,37.77969690486085,-0.07795195312500003,-12.17999267578125,0.03543113549331096,0.031524306014707404,5.802854265485491,160.0715003967285,176.3457454385056,143.79725535495143,0.20333719620847243,891884400.0,-0.10471645442976193,40.36122261672233,0.03713466073953067,0.025890161295994016
2024-11-01,-0.015339811213403554,-0.015458683334864597,-0.09197974467238923,-0.16992389890734927,152.14000244140624,148.716007144623,158.61950073242187,155.39215791673792,154.8794009399414,155.6931853618924,-2.5102291894378936,-0.4674199646640338,-2.04280922477386,36.26345708738301,-0.09046611848380648,-14.110000610351562,0.03307042194832871,0.03111895280717335,5.7649961199079245,158.61950073242187,175.97206091344484,141.2669405513989,0.21879479005920358,852857000.0,-0.18751990007093317,40.22973553412249,0.02269833602185322,0.018186957704456854
2024-11-04,-0.008106540896211323,-0.008139577562054875,-0.12012250922354306,-0.1769900818318043,148.29800415039062,146.04734033437109,157.10650100708008,153.9938578021788,154.59400115966798,155.10560972863652,-3.3337142291117345,-1.040678817553574,-2.2930354115581606,35.46581870633072,-0.1088662941550621,-17.189987182617188,0.032993314078278664,0.030958524725114775,5.364281790597098,157.10650100708008,175.1865023943824,139.02649961977778,0.23016235829079434,823739600.0,-0.2227841637522922,42.17678964244036,0.027858702166908438,0.0070356775434467726
2024-11-05,0.006751452653783074,0.006728763662498309,-0.14790975240836468,-0.18020832661861264,143.3800048828125,144.58489477695053,155.54950103759765,152.8192050269341,154.42740112304688,154.57833105936095,-3.86512053806635,-1.6055671616561291,-2.2595533764102207,36.7043921730824,-0.08066709696406638,-12.42999267578125,0.03287732722572408,0.030658950710353874,5.2935671125139505,155.54950103759765,173.29942429309125,137.79957778210405,0.22822218184040705,850806900.0,-0.2576834755417871,47.43255732480388,0.01609486601973539,0.0019765549347629157
2024-11-06,0.02428351230041903,0.02399335577746603,-0.02355316188588763,-0.15156120641682835,142.6800048828125,144.75659855247224,154.25350112915038,152.08404322470378,154.31940124511718,154.20663204148465,-3.963001405447784,-2.0770540104144604,-1.8859473950333236,41.11178331141779,-0.05107577903046667,-7.80999755859375,0.03374005959051171,0.03085891010741767,5.2792816162109375,154.25350112915038,171.00428802516265,137.5027142331381,0.21718517600436826,883718400.0,-0.21228967210729016,47.493246216309494,0.028325295916386467,-0.0010338328667361988
2024-11-07,0.03252929718924924,0.0320114204521822,0.03991115227099318,-0.08746489214383302,143.8300048828125,146.44440147638775,153.53550186157227,151.86842075799092,154.38860137939454,154.03460754276836,-3.6180019716256027,-2.385243602656689,-1.2327583689689137,46.60557257877501,-0.023592251431108102,-3.6199951171875,0.03396586523688186,0.03094557406911905,5.462852478027344,153.53550186157227,169.7161092712715,137.35489445187304,0.2107734981618477,914044800.0,-0.1330729571645357,52.56836433313899,0.02976899771087621,-0.020958580262530193
2024-11-08,-0.012481713286328633,-0.01256026418726009,0.04292962295001024,-0.11876825608372532,145.04800415039062,146.94626663367256,152.53850173950195,151.49523753801486,154.4378012084961,153.79599536259087,-3.455647095100659,-2.599324301145483,-0.8563227939551759,44.82148399585038,-0.05299877748020276,-8.279998779296875,0.033401813119108135,0.03098759154223591,5.414995465959821,152.53850173950195,167.39836182018132,137.67864165882258,0.19483422101596795,886484500.0,-0.19448519640112008,52.603003340565905,0.021493801961231435,0.009733034613782457
2024-11-11,-0.004055362332561985,-0.004063607613670878,0.04718924790580692,-0.1084286180534173,146.37600402832032,147.0808464569536,151.6425018310547,151.10045359187208,154.41360137939452,153.54321147007812,-3.3369279048658314,-2.746845021889553,-0.5900828829762785,44.236366207569766,-0.07860175218455345,-12.569992065429688,0.033330679846633834,0.0308505519403389,5.248567853655134,151.6425018310547,165.3894353546229,137.89556830748649,0.18130713167583712,856616400.0,-0.1406345662532471,53.26216763163315,0.02483884296236925,0.00020358858536999585
2024-11-12,-0.02524602013310928,-0.025570168166092647,0.013906545035831108,-0.08305665575542454,146.77000427246094,145.93056593223992,150.99200210571288,150.38898228624737,154.54740142822266,153.15445827057752,-3.5026388599816585,-2.898003789507974,-0.6046350704736843,40.6896670761576,-0.13606012100563913,-22.6199951171875,0.03176231339913523,0.028789272572691295,5.4149965558733255,150.99200210571288,164.97250348084785,137.01150073057792,0.18518201202931134,823056100.0,-0.10197358672276807,52.69592756991757,0.041077725377076824,0.023463030025913274
2024-11-13,-0.030146916966183546,-0.030610679745932245,-0.03997245215565348,-0.10779479475253262,145.61000366210936,143.72037830541257,150.15050201416017,149.33288902581978,154.51600158691406,152.61114630121205,-3.9379665194871905,-3.1059963355038174,-0.8319701839833731,36.973733894478556,-0.0625841364049432,-9.300003051757812,0.03229785606022244,0.028852796611323433,5.599282400948661,150.15050201416017,164.83705017429108,135.46395385402926,0.1956243630640126,787909500.0,-0.1342340516054993,47.53788561366106,0.03890881586651134,0.02555633510841353
2024-11-14,-0.003302273537612699,-0.0033077380764557646,-0.07328801528200957,-0.11142402343750002,143.41400146484375,142.0935843162386,149.28000183105468,148.33356591268367,154.50400146484375,152.0711012046112,-4.2708537795281245,-3.338967824308679,-0.9318859552194456,36.59141676358757,-0.0363018721485755,-5.230010986328125,0.03226771917025862,0.028820588377027258,5.411424909319196,149.28000183105468,164.49853666392903,134.06146699818032,0.20389247918281372,756228100.0,-0.1291536630027059,42.030809260151685,0.020455174393544447,0.010803803223600613
2024-11-15,-0.02837800738497276,-0.02878844664814546,-0.08820549726893967,-0.1350901273277798,140.8040008544922,139.6957208429872,148.22650146484375,147.05417810161705,154.5150012207031,151.39772444742977,-4.797294377113644,-3.6306331348696723,-1.166661242243972,33.40529236587919,-0.04906250305880311,-6.9600067138671875,0.03264895091579259,0.02862377374178167,5.492853437151227,148.22650146484375,164.3832946433696,132.0697082863179,0.2180014102587168,712010600.0,-0.12355543945520149,34.98869139356731,0.027427815970625304,0.012379640498841396
2024-11-18,0.029873973029155954,0.029436438473030967,-0.057142945904048226,-0.12013934106380919,139.1199981689453,139.44047812058523,147.2780014038086,146.28044615629935,154.53060119628907,150.90879378971806,-4.833596431265335,-3.871225794148805,-0.9623706371165297,39.23357123909414,-0.012650230638575621,-1.7800140380859375,0.03340534592267039,0.02865522057218438,5.309282575334821,147.2780014038086,163.27013703775674,131.28586576986044,0.21716937331462996,750716000.0,-0.15738069556522397,29.52217125002271,0.026560047341458174,-0.005326353367785051
2024-11-19,0.0033110684381931765,0.003305598921063581,-0.029520332444627262,-0.09539877537544905,138.2719970703125,139.42365187693963,146.5430015563965,145.62421313090402,154.46160125732422,150.45707636226436,-4.770258799294908,-4.051032395178026,-0.7192264041168821,39.880357720617646,-0.01602431324141007,-2.2700042724609375,0.03319261892436283,0.028255396074141157,4.199283054896763,146.5430015563965,162.56809842230848,130.5179046904845,0.21870845684493226,773847400.0,-0.1327014206611308,33.935383126764975,0.01872444667321944,-0.014204718675722323
2024-11-20,-0.012841619154679074,-0.012924785506874982,-0.01220385435031568,-0.10012423773414325,137.93199768066407,138.81576995246496,145.7775016784668,144.86000293781942,154.2164013671875,149.95287752858795,-4.809064862037559,-4.202638888549933,-0.6064259734876263,38.17750653611745,-0.05168848852183672,-7.5,0.033235460994007565,0.027423949039768324,4.194998604910714,145.7775016784668,161.98364973869536,129.57135361823822,0.22234086705606407,745004300.0,-0.16206088953749495,35.24627891994834,0.03844482783628828,0.00988372492751521
2024-11-21,-0.0007994230048856688,-0.0007997427138558652,-0.009723356960058771,-0.10394940494303606,137.66199951171876,138.37384846603135,144.9800018310547,144.1580984192808,153.95080139160157,149.46413744876742,-4.793439291940473,-4.320798969228041,-0.47264032271243206,38.06992739433828,-0.08229876670858705,-12.330001831054688,0.033190154622103174,0.027401484576517924,4.347142900739398,144.9800018310547,161.1682686734294,128.79173498868,0.22331723876288678,715692900.0,-0.155263920719833,36.11036619464919,0.038911963704748156,0.010037017738660647
