ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,280.76873779296875,30333700,0.0,0.0
META,2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,269.27899169921875,24864000,0.0,0.0
META,2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,271.8212585449219,22918800,0.0,0.0
META,2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,266.23028564453125,24814700,0.0,0.0
META,2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,264.7605285644531,18913900,0.0,0.0
META,2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.30377197265625,24093800,0.0,0.0
META,2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.5303039550781,18478500,0.0,0.0
META,2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.6919860839844,29183400,0.0,0.0
META,2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.0523681640625,31281400,0.0,0.0
META,2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.7782440185547,28130800,0.0,0.0
META,2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,246.42860412597656,24709400,0.0,0.0
META,2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,252.98284912109375,30293100,0.0,0.0
META,2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,247.2926025390625,19641300,0.0,0.0
META,2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,247.79905700683594,20006800,0.0,0.0
META,2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,253.0523681640625,18351300,0.0,0.0
META,2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.03851318359375,18826300,0.0,0.0
META,2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,259.9739685058594,20200200,0.0,0.0
META,2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.083251953125,20142500,0.0,0.0
META,2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.78045654296875,20009800,0.0,0.0
META,2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.1368408203125,16367600,0.0,0.0
META,2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,262.8141174316406,12822300,0.0,0.0
META,2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,256.8657531738281,18696900,0.0,0.0
META,2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.3294677734375,23133400,0.0,0.0
META,2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,261.93035888671875,16312800,0.0,0.0
META,2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.6156005859375,14107800,0.0,0.0
META,2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,273.8371887207031,31019300,0.0,0.0
META,2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,274.2244873046875,18063300,0.0,0.0
META,2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,269.9344482421875,15577800,0.0,0.0
META,2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,264.86981201171875,15416100,0.0,0.0
META,2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.0852966308594,16622700,0.0,0.0
META,2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.58673095703125,13587000,0.0,0.0
META,2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.7039794921875,18763200,0.0,0.0
META,2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,276.7964782714844,28998600,0.0,0.0
META,2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.19073486328125,16720000,0.0,0.0
META,2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,282.814453125,17535200,0.0,0.0
META,2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.1877136230469,21322900,0.0,0.0
META,2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.3249206542969,16287200,0.0,0.0
META,2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,265.8132019042969,23121800,0.0,0.0
META,2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,278.88189697265625,32368100,0.0,0.0
META,2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.2848205566406,47247800,0.0,0.0
META,2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.5469665527344,27165700,0.0,0.0
META,2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.4596252441406,17961900,0.0,0.0
META,2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.3865051269531,35364400,0.0,0.0
META,2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.63580322265625,23823600,0.0,0.0
META,2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.37469482421875,13891000,0.0,0.0
META,2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,276.8361511230469,25117700,0.0,0.0
META,2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,270.5401306152344,29067700,0.0,0.0
META,2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.5621032714844,14957000,0.0,0.0
META,2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.1717834472656,12899500,0.0,0.0
META,2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.0288391113281,10391200,0.0,0.0
META,2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.0248718261719,12970400,0.0,0.0
META,2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.09234619140625,15040300,0.0,0.0
META,2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.0833740234375,12152900,0.0,0.0
META,2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.0466613769531,12963700,0.0,0.0
META,2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,267.8291320800781,18114700,0.0,0.0
META,2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.5679626464844,20990800,0.0,0.0
META,2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,274.99908447265625,16930400,0.0,0.0
META,2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.6782531738281,12467000,0.0,0.0
META,2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,275.88287353515625,7808400,0.0,0.0
META,2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.0487060546875,16693300,0.0,0.0
META,2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.562255859375,20738900,0.0,0.0
META,2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.5254821777344,17361600,0.0,0.0
META,2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,279.8948059082031,12921700,0.0,0.0
META,2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.7597961425781,10880300,0.0,0.0
META,2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.5989685058594,13007700,0.0,0.0
META,2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.43408203125,10747700,0.0,0.0
META,2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,275.99212646484375,25189700,0.0,0.0
META,2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.1976623535156,20065100,0.0,0.0
META,2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.65240478515625,14391400,0.0,0.0
META,2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.2879638671875,16376900,0.0,0.0
META,2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.6385192871094,23979500,0.0,0.0
META,2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.7577209472656,15885000,0.0,0.0
META,2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.57598876953125,16377800,0.0,0.0
META,2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.482666015625,26693200,0.0,0.0
META,2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,270.897705078125,16553700,0.0,0.0
META,2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,265.23724365234375,17312900,0.0,0.0
META,2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.2501525878906,14329000,0.0,0.0
META,2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.5451354980469,6702000,0.0,0.0
META,2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.0785217285156,23299700,0.0,0.0
META,2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,274.8600158691406,16383000,0.0,0.0
META,2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,269.98406982421875,11803800,0.0,0.0
META,2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.2651672363281,12900400,0.0,0.0
META,2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.0744323730469,15106100,0.0,0.0
META,2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.0903015136719,9871600,0.0,0.0
META,2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,261.48345947265625,24354100,0.0,0.0
META,2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,266.8757629394531,15789800,0.0,0.0
META,2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.71392822265625,18528300,0.0,0.0
META,2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.05831909179688,30412300,0.0,0.0
META,2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.34823608398438,26383500,0.0,0.0
META,2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,249.89439392089844,19528900,0.0,0.0
META,2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,243.93600463867188,29739400,0.0,0.0
META,2021-01-15,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.61636352539062,24942900,0.0,0.0
META,2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.288818359375,28028500,0.0,0.0
META,2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.6245422363281,25199900,0.0,0.0
META,2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,270.97711181640625,20838700,0.0,0.0
META,2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,272.5957946777344,21954000,0.0,0.0
META,2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.0814514160156,19087000,0.0,0.0
META,2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.09344482421875,19373600,0.0,0.0
META,2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.252197265625,35346200,0.0,0.0
META,2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.1617431640625,37758800,0.0,0.0
META,2021-01-29,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.5379638671875,30389500,0.0,0.0
META,2021-02-01,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,260.1925048828125,22914300,0.0,0.0
META,2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.227294921875,17320800,0.0,0.0
META,2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,264.8002624511719,14223400,0.0,0.0
META,2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,264.6413879394531,16060000,0.0,0.0
META,2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.240234375,12454400,0.0,0.0
META,2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,264.73077392578125,13755200,0.0,0.0
META,2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.5808410644531,14613400,0.0,0.0
META,2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,269.98406982421875,14687200,0.0,0.0
META,2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.5143737792969,12828600,0.0,0.0
META,2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.6235656738281,9097600,0.0,0.0
META,2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.0694580078125,15417200,0.0,0.0
META,2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.67230224609375,12763200,0.0,0.0
META,2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.5213317871094,15249100,0.0,0.0
META,2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.7455749511719,25622600,0.0,0.0
META,2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.52410888671875,17434900,0.0,0.0
META,2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.0157165527344,21924600,0.0,0.0
META,2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.47650146484375,15736100,0.0,0.0
META,2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,252.92324829101562,19053100,0.0,0.0
META,2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,255.8329315185547,26619500,0.0,0.0
META,2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.07232666015625,22157300,0.0,0.0
META,2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.203369140625,15191700,0.0,0.0
META,2021-03-03,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.63824462890625,15513500,0.0,0.0
META,2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,255.85275268554688,31626500,0.0,0.0
META,2021-03-05,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.44671630859375,26820100,0.0,0.0
META,2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.5389404296875,18391800,0.0,0.0
META,2021-03-09,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,263.8966064453125,22039700,0.0,0.0
META,2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.06243896484375,14210300,0.0,0.0
META,2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,271.9801330566406,21834000,0.0,0.0
META,2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.53814697265625,20600200,0.0,0.0
META,2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,271.8510437011719,16844800,0.0,0.0
META,2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.34271240234375,22437700,0.0,0.0
META,2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.0399169921875,21315000,0.0,0.0
META,2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.6872253417969,18728300,0.0,0.0
META,2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.0975646972656,38930500,0.0,0.0
META,2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.5037536621094,28273100,0.0,0.0
META,2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.61395263671875,23000900,0.0,0.0
META,2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.182861328125,18675000,0.0,0.0
