ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMZN,2025-05-01,2025-04-30,-2,-0.0158493048208376,-1.5849304820837684,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.00147999135976562,-0.01732929618060322,-0.017688264831662245,-0.016254755757943155
AMZN,2025-05-01,2025-05-01,-1,0.0313414967828049,3.1341496782804956,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.006299102138585644,0.025042394644219257,0.02296690262382032,0.024680473124569193
AMZN,2025-05-01,2025-05-02,0,-0.0011566836184704,-0.1156683618470433,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.01472657412963474,-0.015883257748105138,-0.020960538538472,-0.01875720759427371
AMZN,2025-05-01,2025-05-05,1,-0.0191072202634924,-1.910722026349243,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,-0.006381597588933863,-0.012725622674558536,-0.010284364941551896,-0.009307730158702185
AMZN,2025-05-01,2025-05-06,2,-0.007190832051464,-0.7190832051464091,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,-0.007693239651855532,0.0005024076003915324,0.0034108602904241525,0.0043112693202763215
AMZN,2025-05-01,2025-05-07,3,0.0199989855515323,1.9998985551532344,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.00434635623313584,0.01565262931839646,0.014272687604875538,0.01587277476191079
AMZN,2025-05-01,2025-05-08,4,0.0178580626214341,1.785806262143419,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.005799775094835535,0.012058287526598564,0.010160651251559842,0.011845203485071152
AMZN,2025-05-01,2025-05-09,5,0.0051020185245573,0.5102018524557383,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,-0.0007114809122162891,0.005813499436773589,0.006235113250149727,0.007541265456605071
AMZN,2025-05-01,2025-05-12,6,0.0807003109296433,8.070031092964335,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.032558782749008364,0.04814152818063494,0.03671257708697734,0.03995222240995765
AMZN,2025-05-01,2025-05-13,7,0.013084718824412,1.308471882441209,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.0072482009835321826,0.005836517840879818,0.0034229654558334526,0.005191692600433773
AMZN,2025-05-01,2025-05-14,8,-0.0052987422200893,-0.5298742220089303,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.001024415597859818,-0.0063231578179491175,-0.0065198545317758485,-0.005112821130406995
AMZN,2025-05-01,2025-05-15,9,-0.0241617209562648,-2.41617209562649,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.004132332074135769,-0.02829405303040057,-0.029597761287711778,-0.028010112091565873
AMZN,2025-05-01,2025-05-16,10,0.0020470740005538,0.2047074000553816,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.007005272294898557,-0.004958198294344757,-0.007285221692974084,-0.005530612288829994
AMZN,2025-07-31,2025-07-18,-10,,,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-9.048620868445933e-05,,,
AMZN,2025-07-31,2025-07-21,-9,0.0140184765422355,1.4018476542235536,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.001399134882868358,0.012619341659367142,0.011798168094688574,0.011085294426362788
AMZN,2025-07-31,2025-07-22,-8,-0.0079808190436073,-0.7980819043607368,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.0006375316336257875,-0.008618350677233088,-0.009145997273767408,-0.009815886083284379
AMZN,2025-07-31,2025-07-23,-7,0.0036048360708191,0.3604836070819184,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.007811886951519131,-0.0042070508807000315,-0.00749974183194937,-0.008574550986397391
AMZN,2025-07-31,2025-07-24,-6,0.0172587610376242,1.7258761037624248,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.0006982236416543941,0.016560537395969806,0.016009499695044924,0.015336185430872229
AMZN,2025-07-31,2025-07-25,-5,-0.0034017710918775,-0.3401771091877559,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.00397432777929585,-0.00737609887117335,-0.009189768941121173,-0.010047986399889667
AMZN,2025-07-31,2025-07-28,-4,0.0058330056623134,0.5833005662313484,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.00017685810881817865,0.005656147553495221,0.005306047603690127,0.004662159190626961
AMZN,2025-07-31,2025-07-29,-3,-0.0076463715392999,-0.7646371539299923,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.002959442388724254,-0.004686929150575646,-0.0038282779860066016,-0.004295153716675161
AMZN,2025-07-31,2025-07-30,-2,-0.0035495956232551,-0.3549595623255186,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.0012494327466496813,-0.0023001628766054186,-0.0021005608248582546,-0.002663949435559021
AMZN,2025-07-31,2025-07-31,-1,0.0170294023518382,1.7029402351838252,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.0036948193411530106,0.02072422169299121,0.02186629203612106,0.021440920953053257
AMZN,2025-07-31,2025-08-01,0,-0.0826961708593303,-8.269617085933035,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.015992133140148468,-0.06670403771918183,-0.06082250067954385,-0.060553811833241336
AMZN,2025-07-31,2025-08-04,1,-0.0144354184098514,-1.4435418409851408,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.01473710033091602,-0.02917251874076742,-0.035134233083169486,-0.03659990102088863
AMZN,2025-07-31,2025-08-05,2,0.0099220702295068,0.9922070229506864,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.004857865996303334,0.014779936225810135,0.016370252501236224,0.01601052372774289
AMZN,2025-07-31,2025-08-06,3,0.0400467722039474,4.004677220394748,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.007281907295092482,0.03276486490885492,0.029676431649367997,0.028631534526841713
AMZN,2025-07-31,2025-08-07,4,0.0036885760119835,0.368857601198358,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.0007974800154801898,0.00448605602746369,0.004511472484471564,0.003922575678582688
AMZN,2025-07-31,2025-08-08,5,-0.001971955504762,-0.1971955504762035,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.007799715348974834,-0.009771670853736834,-0.013059670788245058,-0.014133792977902208
AMZN,2025-07-31,2025-08-11,6,-0.0062418580735978,-0.6241858073597895,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.0025041278217863283,-0.0037377302518114717,-0.003054560355892626,-0.0035471340236339173
AMZN,2025-07-31,2025-08-12,7,0.0007681796954406,0.0768179695440629,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.01134543584661274,-0.01057725615117214,-0.015231800396768353,-0.016506042918262402
AMZN,2025-07-31,2025-08-13,8,0.0139522116804042,1.395221168040428,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.0032300788824048965,0.010722132797999304,0.009195301213137202,0.008379089134182002
AMZN,2025-07-31,2025-08-14,9,0.0285892333396118,2.858923333961183,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,0.00030309080129242716,0.028286142538319372,0.02788739166752687,0.027236378686037222
AMZN,2025-07-31,2025-08-15,10,0.0002164821745724,0.0216482174572485,0.0002819376559536,1.3854066647380574,0.0009158442039915,1.4418466272140098,-0.0028971350972291088,0.0031136172718015088,0.0039482547909665475,0.0034778624391040226
AMZN,2025-10-30,2025-10-17,-10,,,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0052707155502571545,,,
AMZN,2025-10-30,2025-10-20,-9,0.0161472143720262,1.6147214372026264,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.010672270853256949,0.005474943518769253,0.0014096045090958714,0.001878139626308369
AMZN,2025-10-30,2025-10-21,-8,0.0256374868869779,2.563748688697798,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,3.2696450934288634e-05,0.02560479043604361,0.02566557947639085,0.02698256072238698
AMZN,2025-10-30,2025-10-22,-7,-0.018375903497213,-1.8375903497213075,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.005337539220865439,-0.01303836427634756,-0.010894946814717137,-0.009149719522958169
AMZN,2025-10-30,2025-10-23,-6,0.0144069714779309,1.4406971477930908,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0058273934429324825,0.008579578034998418,0.006393128520875445,0.007248015321696988
AMZN,2025-10-30,2025-10-24,-5,0.0141119472959247,1.4111947295924798,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.00790242258787388,0.006209524708050819,0.0032183591746776843,0.003907774089259641
AMZN,2025-10-30,2025-10-27,-4,0.0123098631826821,1.2309863182682124,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.012290050865671143,1.9812317010956676e-05,-0.004672917153556021,-0.004333390879822891
AMZN,2025-10-30,2025-10-28,-3,0.0100453750144708,1.0045375014470892,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0022879438603986557,0.007757431154072144,0.006943613819760654,0.008080751788041496
AMZN,2025-10-30,2025-10-29,-2,0.0045801659836763,0.4580165983676387,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-4.3578255173426506e-05,0.004623744238849726,0.004714113334984671,0.006037177059158409
AMZN,2025-10-30,2025-10-30,-1,-0.0323056984056321,-3.2305698405632133,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.00990481243951924,-0.02240088596611286,-0.018486236552245565,-0.01637679494749509
AMZN,2025-10-30,2025-10-31,0,0.0958449275412924,9.584492754129249,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0026179217059763005,0.0932270058353161,0.09228521995705363,0.09339604405082427
AMZN,2025-10-30,2025-11-03,1,0.0400458550913633,4.004585509136338,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0017207127269924793,0.03832514236437082,0.03773130265340122,0.03891367410951396
AMZN,2025-10-30,2025-11-04,2,-0.0184251680148868,-1.8425168014886808,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.011736830084583816,-0.006688337930302983,-0.0020632146659230674,0.00019232002676887808
AMZN,2025-10-30,2025-11-05,3,0.0035295587926045,0.3529558792604526,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0036535556982648654,-0.0001239969056603652,-0.0014674114866840842,-0.0004391733703565065
AMZN,2025-10-30,2025-11-06,4,-0.028617121300727,-2.861712130072702,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.011178189042419073,-0.017438932258307928,-0.013030455298263787,-0.01081946908201286
AMZN,2025-10-30,2025-11-07,5,0.0056369750404148,0.5636975040414827,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0012618418007710464,0.004375133239643753,0.003959248034035565,0.005178211861820514
AMZN,2025-10-30,2025-11-10,6,0.016324987417009,1.6324987417009051,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.01540101862170995,0.0009239687952990495,-0.004975223531347887,-0.004883779412931572
AMZN,2025-10-30,2025-11-11,7,0.0028180846386127,0.2818084638612772,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.002075350517340535,0.0007427341212721647,1.1362505451845747e-05,0.0011654535953616368
AMZN,2025-10-30,2025-11-12,8,-0.0196708512051869,-1.9670851205186968,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,0.0006295171887717999,-0.020300368393958698,-0.020471032106711032,-0.019201643952830083
AMZN,2025-10-30,2025-11-13,9,-0.0271089074525688,-2.7108907452568887,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.01655685496159698,-0.010552052490971821,-0.004057677779607378,-0.001417773252850467
AMZN,2025-10-30,2025-11-14,10,-0.0121643209334746,-1.2164320933474635,-7.346903469989535e-05,1.3878095019590138,-0.0013930576384879,1.4675538692335552,-0.0005017255648851471,-0.011662595368589454,-0.011394552392451344,-0.010034954000946112
