date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-08,-0.018990827995573167,-0.019173469812747878,0.029072938895372324,0.03832214418191615,53.97704086303711,53.59442355075776,52.02589797973633,52.35742826369765,,,0.6503969154284732,,,46.42851132410067,0.0342737894612708,1.7749824523925852,0.015255363391338591,,1.3478589739118303,52.02589797973633,54.576278778095386,49.47551718137727,0.09804274015039242,-3519100.0,0.015907159493285788,44.60846577878868,0.016108512699217818,0.0118694928236577
2019-11-11,-0.006075932274656748,-0.006094465861841855,-0.00672136204268825,0.02902978393452771,53.90499038696289,53.475572121403616,52.10099220275879,52.441279787411716,,,0.6359595498925046,,,45.073881254766256,0.03712542116535822,1.9057273864746094,0.01535599028326826,,1.3257157461983817,52.10099220275879,54.70334508237172,49.49863932314586,0.0998964806461069,-12193100.0,0.00778229001036545,39.32083502731155,0.00909865543032,-0.0018481270996021087
2019-11-12,-0.013789923006525928,-0.013885887242414446,-0.039449835488723606,0.011331200384207207,53.473724365234375,53.15162246244616,52.13040542602539,52.447226773804054,,,0.5588364586373586,,,42.0905122614754,0.025812454978514587,1.3211479187011719,0.015720828807437574,,1.357858385358538,52.13040542602539,54.73722277135905,49.52358808069173,0.1000113973421063,-26111700.0,-0.014172604638197105,33.324502639752936,0.020614101896460423,0.012973819530787306
2019-11-13,-0.008216856482229584,-0.008250800919719319,-0.02602122819517816,0.020514669590502077,53.19548721313477,52.79185083718742,52.18274402618408,52.41152018455318,,,0.45762896134439046,,,40.39834395260719,0.02820039962178522,1.4281845092773438,0.01530495547022922,,1.3392868041992188,52.18274402618408,54.73767571134988,49.627812341018284,0.09792247352434333,-37885400.0,0.011940961733206157,32.83320342119464,0.007994230048856955,0.003197581127185328
2019-11-14,-0.0043605910811832516,-0.0043701261877016695,-0.050457272767922,0.01740703912724806,52.644491577148436,52.4763144070019,52.22709560394287,52.357588885703436,,,0.35500666299100914,,,39.49826940613539,0.025989446687108675,1.3132972717285156,0.015344593653194237,,1.3542867388044084,52.22709560394287,54.7226302971122,49.731560910773545,0.0955647509903241,-49165200.0,0.037256224960999264,32.20303467408661,0.011532860080691149,0.005255483362796532
2019-11-15,0.0100730495119572,0.010022654487213584,-0.02232563618388106,0.035711071169926,52.40532455444336,52.44003668189775,52.31737651824951,52.35853101389258,,,0.31221906322604553,0.4504902232755505,-0.13827116004950496,42.66241654793483,0.006098230854916897,0.317413330078125,0.015332267793119612,,1.3335729326520647,52.31737651824951,54.6867086080573,49.94804442844172,0.09057534025932334,-37912400.0,0.12422380930114572,38.23560590240589,0.009105432296320866,-0.006937466974944624
2019-11-18,-0.009683619854891745,-0.009730811002854256,-0.025874341537123757,0.00882055681128402,52.129825592041016,52.2468159381597,52.3400484085083,52.3110875316822,,,0.23468500038719498,0.40732917869787943,-0.17264417831068446,40.450218638023685,-0.03242179276272472,-1.7377471923828125,0.015120801458235786,,1.3407156808035714,52.3400484085083,54.6812091173399,49.99888769967671,0.08945963100985668,-48008000.0,0.07798627856043926,39.02685456513525,0.007588976481933689,0.002626974810192079
2019-11-19,-0.01021590030251085,-0.010268440750292662,-0.022344112733820753,-0.006543478371614508,51.89519577026367,51.941401970654645,52.323143768310544,52.21770529396432,,,0.1290011858478124,0.351663580127866,-0.22266239428005363,38.22039140246187,-0.06091247665105359,-3.329479217529297,0.015261726670480626,,1.3128580365862166,52.323143768310544,54.68946353661762,49.956824000003465,0.09045021372512552,-60613500.0,0.03858552894090351,39.06584732242117,0.011501014196501121,0.008552076580132323
2019-11-20,0.0030964620843545454,0.003091677919081353,-0.011191944466564241,-0.012896865735167906,51.7786376953125,51.79077371774112,52.28950729370117,52.14835404805477,,,0.05740960520343208,0.29281278514297926,-0.23540317993954718,39.301434593892914,-0.036921944520830086,-1.9739761352539062,0.015110788316101378,,1.358572278703962,52.28950729370117,54.684409600892735,49.894604986509606,0.09160163983721668,-43682800.0,0.014673618357704836,38.88163711495449,0.01793328300153373,-0.005291792103649415
2019-11-21,0.02410690498536483,0.02382092056784831,0.0170802283495326,0.020556041726053742,51.955743408203126,52.10410584885541,52.34261245727539,52.20382224453374,,,0.0996824202425799,0.2541867121628994,-0.1545042919203195,47.088143893779225,-0.034238866159160275,-1.8694496154785156,0.0158996043106782,,1.3435723440987724,52.34261245727539,54.72662777320554,49.958597141345244,0.09109271410081411,-29601900.0,0.09483971584861735,38.86825681136519,0.026266712776668224,-0.02368309988867457
2019-11-22,-0.004305777557855328,-0.004315074113575542,0.00260165105591037,0.013813714362572505,51.982991790771486,52.237311614080696,52.37838191986084,52.23238423500969,,,0.11355415640018407,0.22606020101035634,-0.11250604461017227,45.92752747038951,-0.019782068642922312,-1.0595932006836009,0.015940200100881294,,1.2421433585030692,52.37838191986084,54.74880962782559,50.0079542118961,0.09051168138761938,-41745500.0,0.04500226102907113,37.46881117725462,0.012253112879730634,0.004901201159421565
2019-11-25,-0.006631290098707221,-0.006653374790369811,0.005691846183925264,0.016040901836172905,52.0420280456543,52.210059651086354,52.419552612304685,52.22506723406568,,,0.09535422213693323,0.19991900523567174,-0.10456478309873851,44.131221965227965,-0.020329768125338044,-1.0823135375976562,0.015878555502549446,,1.1907146998814173,52.419552612304685,54.74157706838849,50.09752815622088,0.08859382960619709,-52415500.0,0.06488117619907446,29.52171065214948,0.010593575941645044,0.006675360035216336
2019-11-26,-0.002466818594664577,-0.0024698662046196583,0.013565470635334309,0.016496282198863232,52.18129272460938,52.14900557753088,52.46176872253418,52.206193919432756,,,0.06974501683232148,0.1738842075550017,-0.10413919072268021,43.454858990202986,-0.009081750503649677,-0.4768257141113281,0.015873355076837577,,1.09857177734375,52.46176872253418,54.71889589137639,50.20464155369197,0.08604845867015895,-67872500.0,0.0906766646078737,29.38271686701873,0.008728520406855178,0.0026185672209724227
2019-11-27,-0.0005822471160583653,-0.0005824166877353858,0.009848367881029496,0.026705602937861173,52.282710266113284,52.09820535816512,52.52939281463623,52.18623306228998,,,0.04646951303256941,0.14840126865051526,-0.10193175561794585,43.28664197000403,-0.0014537989719454192,-0.07570266723632812,0.015651548442065167,,1.037142617361886,52.52939281463623,54.63305082332926,50.4257348059432,0.08009451074815738,-76266400.0,0.09651442167678388,22.195553435706202,0.009898001542759148,0.0008734380007831512
2019-11-29,-0.008296994746672115,-0.00833160638895417,-0.022104375624635852,0.020447364563075165,52.04959411621094,51.92053335930084,52.581055068969725,52.127086043174,,,-0.006710763939452136,0.11737886213252179,-0.12408962607197392,40.860688415518176,-0.005401695058295908,-0.28005218505859375,0.015783388223363212,,0.9192853655133929,52.581055068969725,54.522679385868294,50.639430752071156,0.07385261913637037,-84247200.0,0.05207064537462924,22.811949398443574,0.007779227956306513,0.002935631670331307
2019-12-02,0.004256702697724268,0.0042476685667953325,-0.013694954552376681,-0.005098568937059622,51.90578689575195,51.875251253612674,52.567786026000974,52.09447661451327,,,-0.030789960671512517,0.08774509757171493,-0.11853505824322745,42.62261635776641,-0.011128932989438067,-0.582794189453125,0.014316404034590285,,0.9157142639160156,52.567786026000974,54.52822539699836,50.60734665500359,0.07458710054966805,-73130300.0,-0.03996972033528564,29.1200375098512,0.00745388074370653,0.0011692755509455565
2019-12-03,-0.007892275863542242,-0.007923584713550468,-0.014946973676492226,-0.041459169992425826,51.749873352050784,51.70883017127238,52.456679344177246,52.026049128044555,,,-0.08190731752814884,0.05381461455174218,-0.13572193207989103,40.219854474103656,-0.009340203367648736,-0.4843864440917969,0.012585951435078334,,0.8778572082519531,52.456679344177246,54.42311770325775,50.49024098509674,0.07497380252296823,-85376100.0,-0.09304853414781361,29.47084937855182,0.010754322134225423,0.0017678661083915812
2019-12-04,0.011343559173671247,0.011279703453326663,-0.0013093777859930489,-0.04941961314987542,51.73624877929687,51.79214496973172,52.32161540985108,52.019642026959396,,,-0.07453301605755058,0.02814508842988363,-0.10267810448743421,44.98263948350734,0.012238330523434815,0.6282005310058594,0.011950004742087439,,0.8857143947056362,52.32161540985108,54.00095653395925,50.64227428574291,0.06419301510296965,-74326400.0,-0.12427011655966548,36.28601518570236,0.009031358088875055,-0.005826679052994895
2019-12-05,-0.0034960807025727902,-0.0035022062738738866,-0.004221091400391952,-0.0315424740141621,51.692352294921875,51.78713747900735,52.2372968673706,51.996544928921224,,,-0.08239681368127094,0.006036708007652715,-0.08843352168892366,43.81097718683249,0.005585705619667092,0.28760528564453125,0.011032656033313642,,0.8835716247558594,52.2372968673706,53.84296324017,50.631630494571205,0.06147585993494843,-87435400.0,-0.11243709162849311,43.725340330309784,0.01110951754927935,0.007016455223564333
2019-12-06,0.016079496284626016,0.01595159046999064,0.020255587107236073,-0.03645676134902798,51.901248931884766,52.061315834800475,52.137769508361814,52.05493803534651,,,-0.021204664748537994,0.0005884334564145732,-0.021793098204952566,50.21183688891653,-0.002296525623315504,-0.12109756469726562,0.010530385478510774,,0.9307141985212054,52.137769508361814,53.316834854750965,50.95870416197266,0.045228837271224426,-73724600.0,-0.14461396316403055,44.567605642970356,0.01596893362448914,-0.010789814083591863
2019-12-09,0.0021580981067064187,0.002155772757940202,0.0181235494983627,-0.015684371719944523,52.0889533996582,52.2819470169015,52.09576416015625,52.11858292541861,,,0.03603662011632025,0.007678070788395709,0.028358549327924542,51.0310905229973,0.004180393759278367,0.21948623657227273,0.009734318809685094,,0.9350002833775112,52.09576416015625,53.10922033712189,51.08230798319061,0.03890743108595186,-61326900.0,-0.08551166749318541,51.22629888851995,0.013637733673468941,-0.008326181460857025
2019-12-10,-0.008613441228477847,-0.008650751313351237,0.017383473170701214,-0.01819735012669832,52.267572021484376,52.27765838317522,52.04732475280762,52.132916086399945,51.85426124572754,51.98272032736594,0.04424635067673677,0.014991726766063923,0.029254623910672843,47.65345269371592,0.0021766691783204895,0.113525390625,0.009823996928584449,,0.9828578404017857,52.04732475280762,52.91273015651606,51.181919349099175,0.03325455853182004,-75608700.0,-0.11850141586388742,50.660366974345486,0.02099630218501625,0.00868818599373033
2019-12-11,-0.0014479610533507659,-0.0014490103619844475,0.0045155598314063905,-0.005910545080857088,52.31449661254883,52.24957142944103,52.03180847167969,52.13867622312115,51.86684959411621,51.99098217813483,0.04413680616507776,0.02082074264586669,0.023316063519211068,47.09401484802433,0.0032002694716788405,0.16650009155273438,0.009341744571684305,0.013087580450594192,0.9735723223005023,52.03180847167969,52.87356398037249,51.19005296298689,0.03235542001777458,-89357100.0,-0.11901818873544553,51.524320544282354,0.01580632224124531,-0.0031902729643838042
2019-12-12,0.020011568326874007,0.019813968728800726,0.028212204438467836,0.0223835226446496,52.60664596557617,52.579004040525795,52.09008655548096,52.24336127450917,51.92725006103515,52.03987971086269,0.12686768016754968,0.042030130150203286,0.08483755001734639,54.95356251555147,0.023872026744534702,1.2412643432617188,0.010156327406945586,0.012793911393955387,0.9485718863351005,52.09008655548096,53.090153853242676,51.09001925771924,0.038397605528896525,-72288600.0,-0.038948655934515075,52.41372378651467,0.021040600008416847,-0.019618955434528424
2019-12-13,-0.015780251459086903,-0.015906085174540043,-0.004027971236960082,0.010657115975748255,52.564263916015626,52.51859012654519,52.117712593078615,52.258066133944865,51.95843368530274,52.05391432214588,0.12322245120712694,0.058268594361588016,0.06495385684553892,48.68829157910854,0.016146026948020253,0.8325729370117188,0.010791461438062656,0.01291460482982724,0.9892861502511161,52.117712593078615,53.119825169559164,51.115600016598066,0.03845573900392676,-84563100.0,-0.07163761766964576,45.31013569212491,0.020511311571431483,0.01805575529955263
2019-12-16,0.011121846270016889,0.011060453320349604,0.004880445968268754,0.011706519191938769,52.615726470947266,52.67256746961737,52.14836463928223,52.32687146935599,51.98646560668945,52.09025188424846,0.16545022394796405,0.07970492027886322,0.08574530366910083,52.71548654898086,0.023092446470711625,1.1958351135253906,0.010841885615612524,0.012849003912430747,1.0099999564034599,52.14836463928223,53.21788058346709,51.07884869509736,0.041018196891996934,-69354400.0,-0.09386013733801912,52.75660162647914,0.007857186453683036,-0.004285757882254464
2019-12-17,-0.00457118343588081,-0.004581663243828188,0.008977723440314556,0.01692938065093008,52.70957794189453,52.69449113656458,52.192262840271,52.36605880279437,52.023863067626955,52.115667044492014,0.17732969237948026,0.09922987469898664,0.07809981768049362,50.92664773605252,0.02651726062557458,1.3623504638671875,0.010643425471231559,0.012702784969151148,1.0435714721679688,52.192262840271,53.28385225771938,51.10067342282262,0.04182954936401507,-83805100.0,-0.10349438917210783,52.98927169345464,0.01535590829704316,0.004305439874338355
2019-12-18,0.002726936249510814,0.002723224904393047,0.013196210020825605,0.030227180406185994,52.84732894897461,52.75704494350074,52.26984176635742,52.41521058894472,52.08387969970703,52.14572529989911,0.19608846583458472,0.11860159292610627,0.07748687290847846,51.968956149273254,0.01777135812812891,0.9233779907226562,0.010321397120892075,0.01236178557469914,1.0671435764857702,52.26984176635742,53.323458679426054,51.21622485328879,0.040314524684357186,-70152800.0,-0.05072356867703297,58.96203066252616,0.014455447209494736,-0.0034350291073346685
2019-12-19,-0.0068699266429238515,-0.006893633226343408,-0.013505672260537893,0.01999123107784251,52.70352630615234,52.677648645195156,52.32130870819092,52.42508158510084,52.125562286376955,52.160357878278916,0.1795699660930481,0.13079526755949464,0.04877469853355346,49.13010458397343,0.014325507391036663,0.7417335510253906,0.010480075119676238,0.012329758551085437,1.0750013078962053,52.32130870819092,53.313185252726264,51.329432163655575,0.0379148216672977,-83426000.0,-0.09488102227485505,57.2437046374111,0.011673226619297497,0.008646757160954827
2019-12-20,0.00792620128719057,0.007894953960234218,0.010255567238766972,0.003875554282320337,52.81100006103516,52.76347612112946,52.33152675628662,52.473657726805335,52.1634553527832,52.190741140816925,0.19778886464091272,0.14419398697577826,0.05359487766513446,52.34253301692421,0.006186286871950442,0.3254585266113281,0.00917818822565053,0.012268374031907366,1.081430162702288,52.33152675628662,53.34513643025674,51.317917082316505,0.0387380126970345,-48334000.0,-0.09486066351021122,62.16067568513647,0.012010350843051338,-0.0011438637154997352
2019-12-23,0.005004242025097305,0.004991762422625845,0.0041432042536406755,0.01326207160718007,52.85490188598633,52.90899450759217,52.36634216308594,52.542836160492215,52.19572769165039,52.23032114629538,0.23094056678520758,0.16154330293766414,0.06939726384754344,54.319459316531486,0.009043870906404905,0.4768218994140554,0.009173504944987936,0.012201082972366006,1.0721446446010046,52.36634216308594,53.450251071135696,51.28243325503618,0.04139715944543577,-34161500.0,-0.005377798918664604,68.16984297335009,0.010954677229074278,-0.00611751742175312
2019-12-24,-0.0038412975011093975,-0.0038486942324618034,0.004879479905987916,0.016107937045695353,52.906369018554685,52.93788771616171,52.408348083496094,52.58596358647398,52.220921478271485,52.26033498892305,0.23798032661559887,0.1768307076732511,0.06114961894234777,52.50981900954323,0.013901009967431044,0.726593017578125,0.009076769850427853,0.01221264322345775,1.0514297485351562,52.408348083496094,53.52255451186283,51.29414165512936,0.04252018882913846,-38140900.0,0.003027047268763185,67.11126715057037,0.008426112056219988,0.004712965536643814
2019-12-26,0.0015709197870679148,0.0015696871832914742,0.0037209818348307167,0.0202208609001302,52.94572372436524,52.98490050624974,52.46094951629639,52.6329123959932,52.244190826416016,52.292436600589824,0.24742496289592708,0.1909495587177863,0.05647540417814079,53.19393266374461,0.016966294713432584,0.885528564453125,0.009045091747462061,0.012206142329920296,1.0321437290736608,52.46094951629639,53.598421123941435,51.32347790865134,0.043364507052687046,-29300700.0,-0.013850575455290918,66.46334277208902,0.006986993910735537,0.0008556279814392369
2019-12-27,-0.003422301136914885,-0.0034281706046676253,0.007205373407218385,0.017321690508369514,53.02140731811524,52.95569167661115,52.50598297119141,52.658089693263754,52.28162559509278,52.31615571497195,0.23751418566213545,0.20026248410665615,0.0372517015554793,51.45228732641596,-0.006397612265072183,-0.3405952453613281,0.00909356392224541,0.011949867740299918,0.9585723876953125,52.50598297119141,53.63734924357071,51.374616698812105,0.04309475638233656,-39816800.0,-0.04652771390629067,60.63836849887635,0.006152529817298432,0.004435506671926863
2019-12-30,-0.005866066360547317,-0.005883339310458633,-0.006577030570901754,0.01981541712024515,52.951776123046876,52.832786150292854,52.55707225799561,52.65131687463447,52.3142008972168,52.326776082920354,0.20228942716378384,0.2006678727180817,0.0016215544457021391,48.529304349658034,0.0036110854886139965,0.18921279907226562,0.008979095620393018,0.011983148920789949,0.9650006975446429,52.55707225799561,53.59824726274479,51.51589725324642,0.039620738371353596,-52506200.0,-0.07017310287212013,54.33524682575615,0.014968348665509373,0.008779403446821486
2019-12-31,0.004317406291892256,0.004308113032264427,-0.007255951479947509,0.019877061181012623,52.87457275390625,52.82652891180006,52.60853862762451,52.6668118803659,52.359243927001955,52.34588346926915,0.1904977893994797,0.19863385605436132,-0.008136066654881619,50.734611286961545,-0.0031428101153426757,-0.16650772094726562,0.008980263066166332,0.011931439194282483,0.9178575788225446,52.60853862762451,53.58894458238247,51.628132672866556,0.037271742585267276,-39354400.0,0.008273063145925174,54.63127380572574,0.011321308818390668,-0.010891403690536533
2020-01-02,0.01605070236449202,0.01592325181319093,0.012567862165609123,0.04449020920622626,53.007781219482425,53.10492476159392,52.722825050354004,52.761564697586444,52.40433952331543,52.39748476306964,0.24671136545503458,0.20824935793449598,0.038462007520538605,57.97473889232287,0.01750866670249529,0.9233779907226562,0.009312286678521723,0.011914262878300282,0.9285714285714286,52.722825050354004,53.62830021016034,51.81734989054767,0.03434850689209251,-26898000.0,0.04022187055849244,61.310480445850814,0.011001392983216946,-0.009308937205995262
2020-01-03,-0.00803961186874591,-0.008072103813840928,0.0028518098115022372,0.024471757322559684,53.038055419921875,53.146715537270296,52.786401176452635,52.806205877685166,52.435572128295895,52.43014406995409,0.2535265948619241,0.21730480531998161,0.03622178954194247,53.65317591603697,0.006583403178837877,0.34814453125,0.00932199959165053,0.011964252406024625,0.9092859540666852,52.786401176452635,53.64324621687502,51.92955613603025,0.03246461290506061,-44284900.0,-0.030427887437699516,52.50704695003784,0.017204593387887174,0.014360791703974727
2020-01-06,0.0076782268141979415,0.007648899257449802,0.014022222874464196,0.035959682494635326,53.18640289306641,53.310814152532416,52.87949562072754,52.88552068772054,52.465107421875,52.47755063125223,0.28858095939635575,0.23156003613525647,0.05702092326109928,56.92879879820112,0.02132863163349219,1.1201553344726562,0.009358802616483603,0.011938859590542621,0.8885716029575893,52.87949562072754,53.67716861299235,52.08182262846273,0.030169462961070235,-24203000.0,0.0010779549691575805,60.33566555189707,0.015944648082752713,-0.007760731345312928
2020-01-07,-0.008183970793274709,-0.008217643324767593,0.011657947271598301,0.01122148657379185,53.30901412963867,53.27388652852747,52.90901355743408,52.91547407751074,52.49573471069336,52.50588320573323,0.27773817745416096,0.24079566439903738,0.03694251305512358,52.62661422219195,0.005004242025097305,0.26490020751953125,0.008983642998019382,0.011918041981007066,0.9128576006208148,52.90901355743408,53.70833602161673,52.10969109325143,0.03021498268210828,-41590700.0,0.016987682458051278,52.36000629647594,0.014368964200892842,0.002987609642017612
2020-01-08,-0.015080235154436683,-0.015195098137430937,-0.00788147124745131,-0.006172747948006818,53.22576370239258,52.98184511854631,52.892741203308105,52.866168193803425,52.50792327880859,52.50164317015875,0.2020793477161007,0.23305240106245007,-0.030973053346349366,45.81261677066226,-0.015080235154436683,-0.8022689819335938,0.009635362032029395,0.012121670604740986,0.9164292471749442,52.892741203308105,53.72072693619514,52.06475547042107,0.0313081044411913,-56728400.0,-0.043615606270629964,52.19991845164748,0.016177996421689607,0.012711212057594597
2020-01-09,0.007655346894190451,0.00762619341827066,-0.016079081561746533,0.010136092282995168,53.05319747924805,52.920858527517204,52.91923141479492,52.859760303484904,52.53725814819336,52.51329972605288,0.17249800795446646,0.22094152244085336,-0.048443514486386896,49.34418910439876,-0.0037132990769550567,-0.19678878784179688,0.00958100833983283,0.012093638195082213,0.9350008283342633,52.91923141479492,53.69548885540264,52.14297397418721,0.02933744197920049,-41916600.0,0.019894107973328082,45.418733418920134,0.018205335917003213,-0.008887653778611733
2020-01-10,-0.008887565276591958,-0.008927295261933895,-0.016920162622868884,0.002610182320281318,52.87306442260742,52.72378295348478,52.92604312896729,52.809271875097764,52.56019927978516,52.50609706249865,0.10992262451469514,0.19873774285562174,-0.08881511834092659,45.60006676399915,-0.014116605897146806,-0.7492942810058594,0.009804567485289194,0.012158628479743847,0.937143053327288,52.92604312896729,53.677476711475556,52.17460954645902,0.02839560783628647,-53912200.0,0.0030126299869464848,45.702005422063756,0.012149209506883338,0.011426105329784279
2020-01-13,0.00954614114012653,0.009500864650570746,-0.015097845872437787,-0.007676704795102962,52.711097717285156,52.75891458780496,52.905608558654784,52.81116768284515,52.60390037536621,52.51876689755538,0.09949347489850169,0.17888888926419774,-0.07939541436569605,49.953578318110516,-0.0012873283577213845,-0.06809616088867188,0.008948698216245948,0.012118745094462084,0.9314286368233817,52.905608558654784,53.643442507659515,52.16777460965005,0.027892466190487828,-43958300.0,-0.024923726588130277,38.23358030014301,0.010888282277966593,-0.008596075605766248
2020-01-14,-0.008596235991257584,-0.008633396742852255,-0.015507237200676371,-0.00043353993033801164,52.54610061645508,52.63095831732571,52.904472732543944,52.76963226318058,52.640762405395506,52.513130775155844,0.05396159943914114,0.15390343129918643,-0.0999418318600453,46.32413523317887,-0.004030072482691827,-0.2119293212890625,0.008416765091753256,0.012185614250488232,0.9414285932268415,52.904472732543944,53.64566071033513,52.16328475475276,0.028019860685058736,-60219300.0,0.005445819685851492,30.15600843078262,0.00997113398606555,0.0026011605941314076
2020-01-15,-0.0015896803770832912,-0.0015909452596176278,-0.0020225311175013916,-0.01299979565866094,52.524905395507815,52.51790094283303,52.87003593444824,52.7241231137203,52.645596771240236,52.5044505954967,0.011031740579802829,0.1253290931553097,-0.11429735257550688,45.668999013684946,-0.009888061844103069,-0.5222282409667969,0.008005401909353168,0.011453148936468108,0.9492857796805245,52.87003593444824,53.658818021115174,52.081253847781305,0.02983853037833825,-71609600.0,-0.01633282601199759,26.93413515715511,0.010131668625639979,0.0015921351307299969
2020-01-16,-0.003908016193197805,-0.003915672442153947,-0.01347483557982565,-0.012342243663833408,52.38261413574219,52.37441031076565,52.837490463256835,52.66348558352131,52.61538291931152,52.488096809266665,-0.03903047671565929,0.09245717918111591,-0.1314876558967752,44.023311832285394,-0.02933725416125299,-1.5742874145507812,0.007989574988405546,0.010659876728223673,0.9700001307896206,52.837490463256835,53.69946943126355,51.97551149525012,0.03262755140144807,-84949900.0,-0.045109445967004204,21.822818456460197,0.01133389687235841,0.006974765461524604
2020-01-17,-0.0037776814474623777,-0.0037848349073663786,-0.008388602365420494,-0.01874910867181445,52.29481964111328,52.213159984602235,52.787915802001955,52.58988308340265,52.559995040893554,52.46466788860034,-0.09350494922661312,0.05526475349957011,-0.14876970272618323,42.437580821141125,-0.025166828472087954,-1.3396377563476562,0.007978727487427843,0.010261589000674975,0.9957144601004464,52.787915802001955,53.74758990439101,51.828241699612896,0.036359613286822114,-103094000.0,-0.0721289443964667,21.042517541379098,0.01152276755628793,0.002771330924331894
2020-01-21,-0.014294089646819663,-0.014397234231347516,-0.03180530776124979,-0.026084468621506707,51.958769989013675,51.858416521717245,52.71941947937012,52.45264941793071,52.51370376586914,52.413070308496295,-0.1942881194852717,0.005354178902601747,-0.19964229838787345,37.02380816565267,-0.04642296199918283,-2.490081787109375,0.008436395417917382,0.009991798582957387,0.9964283534458706,52.71941947937012,53.92420607560581,51.514632883134425,0.04570560936116313,-121076600.0,-0.09424498483088915,20.559476274164155,0.013465463274028472,0.011837753783481899
2020-01-22,-0.005770941093949822,-0.005787657317757402,-0.029046153899939142,-0.03931942539062261,51.654511260986325,51.52352839322165,52.615350532531735,52.300373486340206,52.4387744140625,52.35192057625058,-0.2945821030045366,-0.054633077478825925,-0.23994902552571065,35.104543327159064,-0.044102965502321845,-2.3462791442871094,0.00820116958627,0.009498598542480861,0.989999498639788,52.615350532531735,54.07442394119974,51.15627712386373,0.05546189064219457,-138109700.0,-0.16778772102623707,20.237508301620537,0.010418171198202103,0.005506698969242606
2020-01-23,-0.006251066123591831,-0.006270685842942531,-0.03357935065259077,-0.05007834107231224,51.30332641601562,51.194306251812485,52.48214206695557,52.132324770402484,52.378225326538086,52.280702591652286,-0.3951617090968327,-0.12273880380242728,-0.2724229052944054,33.113686883659355,-0.03553396648849183,-1.8619003295898438,0.00808119561480205,0.009176281001793426,0.9828567504882812,52.48214206695557,54.18290248259849,50.78138165131264,0.06481291916298433,-157715600.0,-0.16926338321598872,13.888469156783117,0.01317953119156477,-0.0008985706396614044
2020-01-24,-0.0067394477505596795,-0.00676226038268433,-0.03632644024746001,-0.052841972696343054,50.924896240234375,50.861296890449864,52.34212226867676,51.94784414157602,52.317373504638674,52.198921241694336,-0.49662920560550106,-0.19751688416304206,-0.29911232144245903,31.079977510872155,-0.04931178301775074,-2.603607177734375,0.008131586675621121,0.009184086866121145,0.948570796421596,52.34212226867676,54.30566921457126,50.37857532278226,0.07502741045979905,-175954200.0,-0.1603926832503532,13.904715701451082,0.009650171782168822,0.003317268119955894
2020-01-27,-0.023824113449737117,-0.024112497175841935,-0.05571791153675798,-0.07685735603933841,50.346648406982425,50.24067131563845,52.13814697265625,51.667041858189314,52.24728744506836,52.07345061127556,-0.6658630197516899,-0.29118611128077165,-0.3746769084709183,25.222509172244088,-0.06363911849766501,-3.330211639404297,0.009355196569731968,0.00957830784402126,0.9835711887904576,52.13814697265625,54.57092156125939,49.70537238405311,0.09332033184374589,-197185200.0,-0.20276402705630778,4.566671228677649,0.015909892534423903,0.010503557732681515
2020-01-28,-0.0013899675700185243,-0.0013909344710192572,-0.04335607905053451,-0.07497477951319809,49.903125,49.80421839743735,51.93984889984131,51.4064962108413,52.184467544555666,51.95022951126614,-0.7962985176167905,-0.39220859254797547,-0.404089925068815,24.93428732871979,-0.07378243337426105,-3.8978652954101634,0.00937280856709497,0.009526897352495713,0.9271425519670758,51.93984889984131,54.73207244333458,49.14762535634804,0.1075175843841087,-216849900.0,-0.22290131385785153,4.549933241013008,0.008816700407904124,0.00711522155631384
2020-01-29,-0.008352660978167115,-0.008387739922467594,-0.04584020140715561,-0.07728851477219312,49.436895751953124,49.37701423029027,51.7366304397583,51.13183999037985,52.11801483154297,51.81581289890261,-0.9220203252051888,-0.4981709390794182,-0.42384938612577067,23.21956619805144,-0.07355487376221836,-3.8524398803710938,0.009417370014339439,0.009570641635288837,0.9349991934640067,51.7366304397583,54.89778466220838,48.57547621730822,0.12220178220268524,-231052700.0,-0.21751277374046932,4.591750005014447,0.01918570762484848,0.014350306663337708
2020-01-30,0.010606678820840543,0.010550822621734138,-0.029654038109183545,-0.07151027777278207,49.137177276611325,49.2637660176219,51.54779319763183,50.93235709532321,52.051410598754885,51.70685041629016,-0.968957169335944,-0.5923281851307234,-0.3766289842052206,29.769250141017082,-0.062237625417840725,-3.254516601562507,0.009803536635650567,0.009583704126242334,0.9478558131626674,51.54779319763183,54.88431703375483,48.21126936150883,0.1294536052525439,-212508000.0,-0.2023366832179325,4.541990441110414,0.02237994949456292,-0.015588858187350561
2020-01-31,-0.04121004827292074,-0.04208325652784676,-0.06332939946836946,-0.12383642481458668,48.501409912109374,48.51465779348622,51.215529441833496,50.55941273817003,51.95453193664551,51.52291280565976,-1.1558944752521327,-0.7050414431550053,-0.45085303209712746,21.87770431519739,-0.09735530807013426,-5.0709877014160085,0.012019512997714569,0.011130827831458365,1.0971418108258928,51.215529441833496,54.963802102131744,47.46725678153525,0.1463725046347607,-246790900.0,-0.27498831286789366,4.183621470695385,0.02157115543509933,0.01738573486195518
