ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 17:30:08,2023-04-19T17:30:08-04:00,2023-04-19,2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",zacks.com,https://www.zacks.com/commentary/2081574/2023-q1-earnings-season-off-to-a-promising-start,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-off-to-a-promising-start-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 19:50:48,2023-04-19T19:50:48-04:00,2023-04-19,Strong Quant Screens Say These 7 Growth Stocks Are a Buy,"Strong quantitative screens will show investors a variety of growth stocks to buy. For example, StockRover is a screening service that scores stocks on three key metrics.",investorplace.com,https://investorplace.com/2023/04/strong-quant-screens-say-these-7-growth-stocks-are-a-buy/,https://images.financialmodelingprep.com/news/strong-quant-screens-say-these-7-growth-stocks-are-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 07:30:00,2023-04-20T07:30:00-04:00,2023-04-20,Allocating To Banks Preferreds In A Difficult Market,"It has been a rollercoaster ride for the Banks sector over the past month and a half. In this article, we take a look at some of the key metrics investors ought to be familiar with which explain a lot of the price action so far.",seekingalpha.com,https://seekingalpha.com/article/4595155-allocating-to-banks-preferreds-in-difficult-market,https://images.financialmodelingprep.com/news/allocating-to-banks-preferreds-in-a-difficult-market-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 09:00:00,2023-04-20T09:00:00-04:00,2023-04-20,"J.P. Morgan Asset Management Expands BetaBuilders ETF Suite with Launch of BBLB, BBIB and BBSB","Funds include three new fixed income ETFs NEW YORK , April 20, 2023 /PRNewswire/ -- J.P. Morgan Asset Management (JPMAM) today announced the launch of three new fixed income Betabuilders ETFs: JPMorgan BetaBuilders U.S Treasury Bond 20+ Year ETF (BBLB), JPMorgan BetaBuilders U.S Treasury Bond 3-10 Year ETF (BBIB) and JPMorgan BetaBuilders U.S Treasury Bond 1-3 Year ETF (BBSB).",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-expands-betabuilders-etf-suite-with-launch-of-bblb-bbib-and-bbsb-301802710.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-expands-betabuilders-etf-suite-with-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 09:10:10,2023-04-20T09:10:10-04:00,2023-04-20,Time for Big Bank ETFs on Upbeat Earnings?,"U.S. banking earnings have probably not been so awaited since the 2008 financial crisis. To the sweet surprises of investors, most big bank earnings have come up with upbeat 1Q 2023 results.",zacks.com,https://www.zacks.com/stock/news/2081787/time-for-big-bank-etfs-on-upbeat-earnings,https://images.financialmodelingprep.com/news/time-for-big-bank-etfs-on-upbeat-earnings-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 10:56:19,2023-04-20T10:56:19-04:00,2023-04-20,"DIVB: Shareholder Yield Is A Good Idea, But Cambria Did It Better","DIVB: Shareholder Yield Is A Good Idea, But Cambria Did It Better.",seekingalpha.com,https://seekingalpha.com/article/4595259-divb-shareholder-yield-is-a-good-idea-but-cambria-did-it-better,https://images.financialmodelingprep.com/news/divb-shareholder-yield-is-a-good-idea-but-cambria-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 16:30:00,2023-04-20T16:30:00-04:00,2023-04-20,JPMorgan Chase Announces Its Replacement Rate for Outstanding Securities and Other Instruments Linked to U.S. Dollar LIBOR ICE Swap Rates,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) announced today its replacement rate for certain outstanding floating rate and fixed-to-floating rate debt securities and certificates of deposit issued by JPMorgan Chase, JPMorgan Chase Financial Company LLC and JPMorgan Chase Bank, N.A. (the “Issuers”) that are linked to U.S. dollar LIBOR ICE Swap Rates (“USD LIBOR ISR”) of one or more tenors.",businesswire.com,https://www.businesswire.com/news/home/20230420005747/en/JPMorgan-Chase-Announces-Its-Replacement-Rate-for-Outstanding-Securities-and-Other-Instruments-Linked-to-U.S.-Dollar-LIBOR-ICE-Swap-Rates/,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-its-replacement-rate-for-outstanding-securities-and-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 16:30:00,2023-04-20T16:30:00-04:00,2023-04-20,JPMorgan Chase Announces Its Replacement Rate for Outstanding Securities and Other Instruments Linked to U.S. Dollar LIBOR ICE Swap Rates,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) announced today its replacement rate for certain outstanding floating rate and fixed-to-floating rate debt securities and certificates of deposit issued by JPMorgan Chase, JPMorgan Chase Financial Company LLC and JPMorgan Chase Bank, N.A. (the “Issuers”) that are linked to U.S. dollar LIBOR ICE Swap Rates (“USD LIBOR ISR”) of one or more tenors. In March 2021, the Alternative Reference Rates Committee (“ARRC”) suggested a fallback formula (the “ARRC fallback formula”) for USD LIBOR ISR that consists of using the U.S. dollar SOFR ICE Swap Rate (“USD SOFR ISR”), adding the tenor spread adjustment for 3-month U.S. dollar LIBOR of 0.26161% per annum and applying technical adjustments to account for differences in payment frequency and day count conventions between USD LIBOR and SOFR swaps. On June 8, 2022, the ARRC recommended that calculation agents consider the ARRC fallback formula in determining successor rates for USD LIBOR ISR where a legacy position cannot be proactively converted and its fallback provisions cannot be amended. In the case of any of the above securities or instruments that permit the calculation agent to select a successor rate following the discontinuation of USD LIBOR ISR, the calculation agent has determined that, for the purposes of calculating any payment on any such securities or instruments that is to be determined using one or more USD LIBOR ISR after June 30, 2023, any such USD LIBOR ISR will be replaced by the USD SOFR ISR for the same tenor as such USD LIBOR ISR, subject to the adjustments, including the 0.26161% per annum tenor spread adjustment, in accordance with the ARRC fallback formula. In the case of any of the above securities or instruments that permit the calculation agent to make a determination of the relevant rate in good faith and in a commercially reasonable manner if any applicable dealer poll does not yield a rate following the discontinuation of any USD LIBOR ISR, the calculation agent has determined that, for the purposes of calculating any payment on any such securities or instruments that is to be determined using one or more USD LIBOR ISR after June 30, 2023, it will reference the same replacement rate described above. This announcement does not apply to any USD LIBOR ISR-linked securities or other instruments issued by the Issuers that are not governed by New York law and that do not settle through the facilities of The Depository Trust Company. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $303 billion in stockholders’ equity as of March 31, 2023. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20230420005747/en/JPMorgan-Chase-Announces-Its-Replacement-Rate-for-Outstanding-Securities-and-Other-Instruments-Linked-to-U.S.-Dollar-LIBOR-ICE-Swap-Rates,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-its-replacement-rate-for-outstanding-securities-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-20 22:48:03,2023-04-20T22:48:03-04:00,2023-04-20,3 Top-Rated Stocks to Buy After Earnings,Following their strong quarterly results the rising earnings estimate revisions are a great sign that there could be a nice amount of upside in these top-rated Zacks stocks.,zacks.com,https://www.zacks.com/commentary/2082509/3-top-rated-stocks-to-buy-after-earnings,https://images.financialmodelingprep.com/news/3-toprated-stocks-to-buy-after-earnings-20230420.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-21 08:43:00,2023-04-21T08:43:00-04:00,2023-04-21,JPMorgan Chase is the only one of the biggest 10 U.S. banks that has these 2 things going for it,"The first quarter was nothing short of breathtaking for U.S. banks, but one thing investors have to keep in mind is that the trouble really began in March. That means the quarterly results only reflect a month (or less) of the higher expenses faced by banks that had to borrow money as deposits were withdrawn.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-is-the-only-one-of-the-biggest-10-u-s-banks-that-has-these-2-things-going-for-it-f865aabb,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-the-only-one-of-the-biggest-20230421.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-21 19:58:46,2023-04-21T19:58:46-04:00,2023-04-21,JPMorgan bankers met with Epstein after his accounts were closed - WSJ,"JPMorgan Chase & Co bankers continued to have meetings with the sex offender Jeffrey Epstein even after the bank decided to close his accounts in 2013, the Wall Street Journal reported on Friday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/world/us/jpmorgan-bankers-met-with-epstein-after-his-accounts-were-closed-wsj-2023-04-21/,https://images.financialmodelingprep.com/news/jpmorgan-bankers-met-with-epstein-after-his-accounts-were-20230421.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-22 08:05:00,2023-04-22T08:05:00-04:00,2023-04-22,This Large Bank Stock Looks Well-Positioned to Return Capital to Shareholders,Wells Fargo's capital ratios are well above its regulatory requirements. Management indicated that repurchases would continue this year.,fool.com,https://www.fool.com/investing/2023/04/22/large-bank-stock-well-positioned-return-capital/,https://images.financialmodelingprep.com/news/this-large-bank-stock-looks-wellpositioned-to-return-capital-20230422.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-23 08:01:40,2023-04-23T08:01:40-04:00,2023-04-23,April MDA Breakout Stocks/ETFs Week 17 - 2023: High-Frequency Gainers To Give You An Edge,April MDA Breakout Stocks/ETFs Week 17 - 2023: High-Frequency Gainers To Give You An Edge.,seekingalpha.com,https://seekingalpha.com/article/4595847-april-mda-breakout-stocks-and-etfs-week-17,https://images.financialmodelingprep.com/news/april-mda-breakout-stocksetfs-week-17-2023-highfrequency-gainers-20230423.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-23 09:14:00,2023-04-23T09:14:00-04:00,2023-04-23,JPMorgan's ties to Jeffrey Epstein ran deeper than known and extended beyond the closing of his accounts: WSJ,"JP Morgan Chase & Co.'s JPM ties to convicted sex offender Jeffrey Epstein ran deeper than the bank has acknowledged and extended beyond the closing of his accounts, the Wall Street Journal reported on Friday, citing people familiar with the matter. Mary Erdoes, head of the bank's asset & wealth management business and a close lieutenant of Chief Executive Jamie Dimon, made two visits to Epstein's Upper East Side townhouse, in 2011 and 2013, when he was still one of the banks' clients.",marketwatch.com,https://www.marketwatch.com/story/jpmorgans-ties-to-jeffrey-epstein-ran-deeper-than-known-and-extended-beyond-the-closing-of-his-accounts-wsj-1f47c1e7,https://images.financialmodelingprep.com/news/jpmorgans-ties-to-jeffrey-epstein-ran-deeper-than-known-20230423.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-24 23:13:21,2023-04-24T23:13:21-04:00,2023-04-24,Jes Staley seeks to dismiss JPMorgan Chase lawsuit over Jeffrey Epstein,"The former JPMorgan Chase & Co executive who befriended Jeffrey Epstein urged a U.S. judge to throw out the bank's lawsuit against him, saying JPMorgan failed to state any viable claims against him.",reuters.com,https://www.reuters.com/legal/jes-staley-seeks-dismiss-jpmorgan-chase-lawsuit-over-jeffrey-epstein-2023-04-25/,https://images.financialmodelingprep.com/news/jes-staley-seeks-to-dismiss-jpmorgan-chase-lawsuit-over-20230424.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-25 10:56:17,2023-04-25T10:56:17-04:00,2023-04-25,The Top 3 Financial Stocks to Invest in for Long-Term Growth,"The nation's largest banks reported strong first-quarter results ahead of analyst estimates. As Barron's put it, “big banks seem to be sailing through.",investorplace.com,https://investorplace.com/2023/04/the-top-3-financial-stocks-to-invest-in-for-long-term-growth/,https://images.financialmodelingprep.com/news/the-top-3-financial-stocks-to-invest-in-for-20230425.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-26 09:08:12,2023-04-26T09:08:12-04:00,2023-04-26,Should You Stay Away from Bank ETFs Following Buffett?,Warren Buffett has divested from multiple banks after identifying concerning issues in their financial practices.,zacks.com,https://www.zacks.com/stock/news/2084739/should-you-stay-away-from-bank-etfs-following-buffett,https://images.financialmodelingprep.com/news/should-you-stay-away-from-bank-etfs-following-buffett-20230426.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-26 13:40:12,2023-04-26T13:40:12-04:00,2023-04-26,Surging Earnings Estimates Signal Upside for JPMorgan Chase & Co. (JPM) Stock,"JPMorgan Chase & Co. (JPM) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",zacks.com,https://www.zacks.com/stock/news/2085275/surging-earnings-estimates-signal-upside-for-jpmorgan-chase-co-jpm-stock,https://images.financialmodelingprep.com/news/surging-earnings-estimates-signal-upside-for-jpmorgan-chase-co-20230426.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-26 18:18:15,2023-04-26T18:18:15-04:00,2023-04-26,7 Dividend Stocks to Buy and Hold for the Next Decade,Passive investing is a great way to create long-term returns. It can be as simple as identifying dividend stocks to buy and hold for the next decade or more.,investorplace.com,https://investorplace.com/2023/04/7-dividend-stocks-to-buy-and-hold-for-the-next-decade-2/,https://images.financialmodelingprep.com/news/7-dividend-stocks-to-buy-and-hold-for-the-20230426.png
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-27 14:34:48,2023-04-27T14:34:48-04:00,2023-04-27,JPM Holds Firm on Plans to ‘Tokenize' Traditional Finance,JPMorgan Chase is committed to tokenize traditional finance despite upheaval in the cryptocurrency sector.,pymnts.com,https://www.pymnts.com/news/banking/2023/jpm-holds-firm-on-plans-to-tokenize-traditional-finance/?SNAPI,https://images.financialmodelingprep.com/news/jpm-holds-firm-on-plans-to-tokenize-traditional-finance-20230427.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-27 14:41:51,2023-04-27T14:41:51-04:00,2023-04-27,Exclusive: JPMorgan employees gripe about Dimon's return-to-office edict,JPMorgan Chase & Co CEO Jamie Dimon sent a clear message to employees this month: get back to the office. It touched a nerve among his staff.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-employees-gripe-about-dimons-return-to-office-edict-2023-04-27/,https://images.financialmodelingprep.com/news/exclusive-jpmorgan-employees-gripe-about-dimons-returntooffice-edict-20230427.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-28 11:09:32,2023-04-28T11:09:32-04:00,2023-04-28,Candlestick Charts and Investor Sentiment,"GuruFocus has recently launched its technical indicators with improved features. While the main thrust is providing tools for fundamental analysis, as well as guru investor holdings and activity, it is worth learning about technical analysis as well.",gurufocus.com,https://www.gurufocus.com/news/1987354/candlestick-charts-and-investor-sentiment,https://images.financialmodelingprep.com/news/candlestick-charts-and-investor-sentiment-20230428.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-28 12:10:09,2023-04-28T12:10:09-04:00,2023-04-28,Core PCE Inflation In Line With Estimations in March,Core PCE Inflation In Line With Estimations in March.,zacks.com,https://www.zacks.com/stock/news/2086972/core-pce-inflation-in-line-with-estimations-in-march,https://images.financialmodelingprep.com/news/core-pce-inflation-in-line-with-estimations-in-march-20230428.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-28 12:10:16,2023-04-28T12:10:16-04:00,2023-04-28,"PCE Not Weak Enough to Change Fed's Mind; XOM, CVX Report Q1","Year over year, core PCE came in at cycle lows to +4.6%, but still 10 basis points (bps) ahead of expectations.",zacks.com,https://www.zacks.com/stock/news/2086965/pce-not-weak-enough-to-change-fed-s-mind-xom-cvx-report-q1,https://images.financialmodelingprep.com/news/pce-not-weak-enough-to-change-feds-mind-xom-20230428.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-28 21:29:00,2023-04-28T21:29:00-04:00,2023-04-28,"JPMorgan, PNC Bid to Buy First Republic as Part of FDIC Takeover",Big banks including JPMorgan Chase & Co. and PNC Financial Services Group Inc. are vying to buy First Republic Bank in a deal that would follow a government seizure of the troubled lender.,wsj.com,https://www.wsj.com/articles/jpmorgan-pnc-bid-to-buy-first-republic-as-part-of-fdic-takeover-aeb936a0,https://images.financialmodelingprep.com/news/jpmorgan-pnc-bid-to-buy-first-republic-as-part-of-20230428.jpg
