ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 16:41:48,2025-09-09T16:41:48-04:00,2025-09-09,"Oracle Stock Surges As Tech Giant Touts 'Astonishing' Quarter, AI Backlog",Oracle stock surged after the database software giant gave a bullish outlook for its cloud computing business.,investors.com,https://www.investors.com/news/technology/oracle-stock-earnings-orcl-news-ai-fq1-september-2025/,https://images.financialmodelingprep.com/news/oracle-stock-surges-as-tech-giant-touts-astonishing-quarter-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 16:47:00,2025-09-09T16:47:00-04:00,2025-09-09,Oracle shares spike more than 12% despite earnings and revenue miss,CNBC's MacKenzie Sigalos joins 'Closing Bell Overtime' with Oracle quarterly results.,youtube.com,https://www.youtube.com/watch?v=LL780cwvSQ8,https://images.financialmodelingprep.com/news/oracle-shares-spike-more-than-12-despite-earnings-and-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 16:51:00,2025-09-09T16:51:00-04:00,2025-09-09,Oracle's stock surges toward best day in years. These huge numbers explain why.,"While the latest earnings and revenue numbers came up short, Oracle impressed with its talk of new multibillion-dollar deals and big cloud projections.",marketwatch.com,https://www.marketwatch.com/story/oracles-stock-surges-toward-best-day-in-years-these-huge-numbers-explain-why-4a7e95ab,https://images.financialmodelingprep.com/news/oracles-stock-surges-toward-best-day-in-years-these-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 16:53:34,2025-09-09T16:53:34-04:00,2025-09-09,Oracle Surges on Earnings Report: Breaking Down the Numbers,"Gil Luria, D.A. Davidson's head of technology research, breaks down Oracle's first-quarter earnings report and forecast on ""Bloomberg The Close.",youtube.com,https://www.youtube.com/watch?v=A-OQ3OCoYF4,https://images.financialmodelingprep.com/news/oracle-surges-on-earnings-report-breaking-down-the-numbers-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 17:15:01,2025-09-09T17:15:01-04:00,2025-09-09,"ORCL Guidance ""Strong"" After ""Going All in on A.I.""","On the heels of Oracle's (ORCL) latest earnings report, Logan Gilland says it's all about the guidance. By ""going all in on A.I.",youtube.com,https://www.youtube.com/watch?v=0lbLsOt8pVg,https://images.financialmodelingprep.com/news/orcl-guidance-strong-after-going-all-in-on-ai-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 17:45:42,2025-09-09T17:45:42-04:00,2025-09-09,"Oracle Had a 'Brilliant' Quarter, CEO Says. Its Stock Is Popping on AI Demand",Oracle shares soared in late trading Tuesday after the cloud computing giant said it added several large new clients and boosted its outlook for cloud infrastructure sales on booming AI demand.,investopedia.com,https://www.investopedia.com/oracle-had-a-brilliant-quarter-ceo-says-its-stock-is-popping-on-ai-demand-11806942,https://images.financialmodelingprep.com/news/oracle-had-a-brilliant-quarter-ceo-says-its-stock-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 17:51:58,2025-09-09T17:51:58-04:00,2025-09-09,Oracle soars 26% after hours as AI and multi-cloud momentum outweigh earnings miss,CNBC's MacKenzie Sigalos joins 'Fast Money' to talk Oracle jumping 26% following quarterly results and guidance.,youtube.com,https://www.youtube.com/watch?v=YaVui0HbjHs,https://images.financialmodelingprep.com/news/oracle-soars-26-after-hours-as-ai-and-multicloud-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 17:56:21,2025-09-09T17:56:21-04:00,2025-09-09,'Fast Money' traders talk Oracle's massive post-earnings run,The 'Fast Money' traders talk Oracle's massive post-earnings run.,youtube.com,https://www.youtube.com/watch?v=VjpHavDhH5M,https://images.financialmodelingprep.com/news/fast-money-traders-talk-oracles-massive-postearnings-run-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 17:58:36,2025-09-09T17:58:36-04:00,2025-09-09,D.A. Davidson's Gil Luria talks Oracle's guidance and how it propelled the stock to record highs,"Gil Luria, D.A. Davidson joins 'Fast Money' to talk what is propelling Oracle stock to a record high after quarterly results.",youtube.com,https://www.youtube.com/watch?v=68QVpt6VnNM,https://images.financialmodelingprep.com/news/da-davidsons-gil-luria-talks-oracles-guidance-and-how-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 18:04:39,2025-09-09T18:04:39-04:00,2025-09-09,"AI bubble fears, OpenAI CFO talks rapid growth, Oracle's Q1 earnings breakdown","Market Domination Overtime anchor Josh Lipton breaks down the latest market moves after the closing bell on September 9, 2025. Is the AI trade running too hot?",youtube.com,https://www.youtube.com/watch?v=u-P6Rv4Jxis,https://images.financialmodelingprep.com/news/ai-bubble-fears-openai-cfo-talks-rapid-growth-oracles-q1-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 18:21:08,2025-09-09T18:21:08-04:00,2025-09-09,Oracle (ORCL) Meets Q1 Earnings Estimates,"Oracle (ORCL) came out with quarterly earnings of $1.47 per share, in line with the Zacks Consensus Estimate . This compares to earnings of $1.39 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2749043/oracle-orcl-meets-q1-earnings-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2749043,https://images.financialmodelingprep.com/news/oracle-orcl-meets-q1-earnings-estimates-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 19:01:21,2025-09-09T19:01:21-04:00,2025-09-09,Oracle (ORCL) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Oracle (ORCL) give insight into how the company performed in the quarter ended August 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2749095/oracle-orcl-q1-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2749095,https://images.financialmodelingprep.com/news/oracle-orcl-q1-earnings-taking-a-look-at-key-metrics-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 19:16:19,2025-09-09T19:16:19-04:00,2025-09-09,"Oracle Misses in Q3, Gains +22% - Plus Jobs Revisions & More",While Oracle missed on Q3 revenues it grew +55% in Cloud Infrastructure year over year.,zacks.com,https://www.zacks.com/stock/news/2749096/oracle-misses-in-q3-gains-22-plus-jobs-revisions-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2749096,https://images.financialmodelingprep.com/news/oracle-misses-in-q3-gains-22-plus-jobs-revisions-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 20:25:39,2025-09-09T20:25:39-04:00,2025-09-09,"Oracle projects $144 billion in cloud revenue by 2030, boosts capex 65% to $35 billion",CNBC's MacKenzie Sigalos joins 'Fast Money' with the latest from Oracle's investor call after hitting a record high stock price in after-hours trading.,youtube.com,https://www.youtube.com/watch?v=oZDp_4Tqu4E,https://images.financialmodelingprep.com/news/oracle-projects-144-billion-in-cloud-revenue-by-2030-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 20:30:15,2025-09-09T20:30:15-04:00,2025-09-09,'We're all kind of in shock.' Oracle's revenue projections leave analysts slackjawed,"As Oracle's stock was soaring following the company's earnings report on Tuesday, analysts were gushing about the numbers and the company's prospects in artificial intelligence. ""I'm sort of blown away,"" said John DiFucci, an analyst at Guggenheim.",cnbc.com,https://www.cnbc.com/2025/09/09/were-all-kind-of-in-shock-oracle-projections-analysts-slackjawed.html,https://images.financialmodelingprep.com/news/were-all-kind-of-in-shock-oracles-revenue-projections-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 20:50:22,2025-09-09T20:50:22-04:00,2025-09-09,Oracle Corporation (ORCL) Q1 2026 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q1 2026 Earnings Call September 9, 2025 5:00 PM EDT Company Participants Ken Bond - Senior Vice President of Investor Relations Safra Catz - CEO & Director Lawrence Ellison - Co-Founder, Chairman & CTO Conference Call Participants John DiFucci - Guggenheim Securities, LLC, Research Division Brad Zelnick - Deutsche Bank AG, Research Division James Wood - TD Cowen, Research Division Mark Moerdler - Sanford C. Bernstein & Co., LLC.",seekingalpha.com,https://seekingalpha.com/article/4821261-oracle-corporation-orcl-q1-2026-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q1-2026-earnings-call-transcript-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 21:00:00,2025-09-09T21:00:00-04:00,2025-09-09,Oracle Cements Its Role in AI Era,The tech giant's latest earnings show how far it has come in becoming an indispensable vendor for the biggest names in artificial intelligence. Now it has its sights set on AI inference.,wsj.com,https://www.wsj.com/articles/oracle-cements-its-role-in-ai-era-98b89cf8,https://images.financialmodelingprep.com/news/oracle-cements-its-role-in-ai-era-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-09 22:16:36,2025-09-09T22:16:36-04:00,2025-09-09,This Scorching Hot Artificial Intelligence (AI) Stock Just Exploded Higher and Could Be Headed to the $1 Trillion Club Much Earlier Than Expected,There's no denying the trajectory of artificial intelligence (AI) over the past few years. Many of the companies that have pivoted to adopt this game-changing technology have ascended the ranks of the world's largest companies when measured by market cap.,fool.com,https://www.fool.com/investing/2025/09/09/this-scorching-hot-artificial-intelligence-ai-stoc/,https://images.financialmodelingprep.com/news/this-scorching-hot-artificial-intelligence-ai-stock-just-exploded-20250909.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 02:20:05,2025-09-10T02:20:05-04:00,2025-09-10,Oracle shares rise 31% on $500-billion cloud revenue prospects,"Shares of Oracle rose 31% in Frankfurt on Wednesday, a day after the company said it expects booked revenue at its Oracle Cloud Infrastructure business to exceed half a trillion dollars.",reuters.com,https://www.reuters.com/business/oracle-shares-rise-31-500-billion-cloud-revenue-prospects-2025-09-10/,https://images.financialmodelingprep.com/news/oracle-shares-rise-31-on-500billion-cloud-revenue-prospects-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 02:56:53,2025-09-10T02:56:53-04:00,2025-09-10,Oracle ends wild after-hours session up 31% on bullish cloud outlook,"Oracle Corp (NYSE:ORCL, ETR:ORC) shares rocketed 31% in after-hours trading after the company unveiled a blockbuster cloud growth forecast, brushing aside a slight earnings miss to ignite investor excitement. The software giant now expects its cloud infrastructure revenue to reach $144 billion in fiscal 2030, up from $10.3 billion in 2025 — a projection that helped send its stock soaring to levels not seen since the dot-com boom.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1078160,https://images.financialmodelingprep.com/news/oracle-ends-wild-afterhours-session-up-31-on-bullish-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 04:45:03,2025-09-10T04:45:03-04:00,2025-09-10,Oracle Stock To $900: Its Simple Math,"Oracle's meteoric rise continues to defy expectations. With a 30% surge in extended trading following its latest earnings and a cumulative 3x gain since early 2023, the enterprise software giant is rewriting the playbook for cloud transformation.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/09/10/oracle-stock-to-900-its-simple-math/,https://images.financialmodelingprep.com/news/oracle-stock-to-900-its-simple-math-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 05:14:00,2025-09-10T05:14:00-04:00,2025-09-10,"These Stocks Are Moving the Most Today: Oracle, GameStop, Synopsys, and More","Stocks looked set to rise on Wednesday, as investors awaited the first of two key inflation reports.",barrons.com,https://www.barrons.com/articles/stock-movers-6af8ab05,https://images.financialmodelingprep.com/news/these-stocks-are-moving-the-most-today-oracle-gamestop-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 05:46:40,2025-09-10T05:46:40-04:00,2025-09-10,"Stock Market Today: Dow Futures Slip, S&P 500 Rises Ahead Of August PPI Data—Chewy, GameStop, Oracle In Focus",U.S. stock futures were swinging on Wednesday following Tuesday's advances. Futures of major benchmark indices were mixed.,benzinga.com,https://www.benzinga.com/markets/equities/25/09/47589526/stock-market-today-dow-futures-slip-sp-500-rises-ahead-of-august-ppi-data-chewy-gamestop-oracle-in-focus,https://images.financialmodelingprep.com/news/stock-market-today-dow-futures-slip-sp-500-rises-ahead-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 05:52:16,2025-09-10T05:52:16-04:00,2025-09-10,Wall Street analyst updates Oracle's stock price,"American software giant Oracle (NASDAQ: ORCL) is back in the spotlight on Wall Street after projecting strong future revenue growth, fueled mainly by new cloud contracts, despite its latest quarterly results falling short of expectations.",finbold.com,https://finbold.com/wall-street-analyst-updates-oracles-stock-price/,https://images.financialmodelingprep.com/news/wall-street-analyst-updates-oracles-stock-price-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 06:53:06,2025-09-10T06:53:06-04:00,2025-09-10,Wall Street Breakfast Podcast: Oracle Surges As Future Contracts Pile Up,"Oracle surges premarket as a 359% jump in remaining performance obligations to $455B overshadows a slight Q1 earnings and revenue miss. Klarna prices its IPO above range at $40/share, raising $1.37B and valuing the company at $15.1B, still below its 2021 peak.",seekingalpha.com,https://seekingalpha.com/article/4821430-wall-street-breakfast-podcast-oracle-surges-as-future-contracts-pile-up,https://images.financialmodelingprep.com/news/wall-street-breakfast-podcast-oracle-surges-as-future-contracts-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 06:53:42,2025-09-10T06:53:42-04:00,2025-09-10,S&P 500 Futures Edge Up as Oracle Leads Premarket Surge Ahead of Key PPI Report,S&P 500 futures rise as traders await key PPI inflation data and Fed rate decision. Oracle surges on AI cloud deals; oil traders eye OPEC+ supply boost.,fxempire.com,https://www.fxempire.com/forecasts/article/sp-500-futures-edge-up-as-oracle-leads-premarket-surge-ahead-of-key-ppi-report-1547488,https://images.financialmodelingprep.com/news/sp-500-futures-edge-up-as-oracle-leads-premarket-20250910.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 07:07:00,2025-09-10T07:07:00-04:00,2025-09-10,"Apple Is Flatlining, Oracle Is Soaring. This Is Determining Tech Stock Winners.","Oracle's cloud outlook wows investors, judge temporarily blocks Trump from firing Fed's Cook, turf war erupting over Fannie and Freddie, and more news to start your day.",barrons.com,https://www.barrons.com/articles/apple-oracle-stock-market-ai-things-to-know-today-a5b4c16e,https://images.financialmodelingprep.com/news/apple-is-flatlining-oracle-is-soaring-this-is-determining-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 08:00:00,2025-09-10T08:00:00-04:00,2025-09-10,"Oracle to Bring New AI Capabilities to its Patient Portal, Making It Easier for People to Understand Their Medical Records","AI can summarize and simplify complex medical information and enable patients to ask questions to quickly get information, such as the results of a recent lab test ORLANDO, Fla. , Sept. 10, 2025 /PRNewswire/ -- ORACLE HEALTH AND LIFE SCIENCES SUMMIT -- Soon, patients using the Oracle Health Patient Portal1 to view their comprehensive medical records will be able to engage with new AI capabilities to get secure, clear, plain-language explanations of diagnoses, test results, and treatment options.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-to-bring-new-ai-capabilities-to-its-patient-portal-making-it-easier-for-people-to-understand-their-medical-records-302552411.html,https://images.financialmodelingprep.com/news/oracle-to-bring-new-ai-capabilities-to-its-patient-portal-20250910.jpg
