date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-03-11,0.04212695140666001,0.04126377027336921,0.05074553685634853,-0.11963117818705271,12.375171279907226,12.61284155527119,13.696251630783081,13.222296808087053,13.509097156524659,13.42909529147088,-0.3904117521756607,-0.2298217923999411,-0.1605899597757196,46.41767982635265,-0.02325855655919551,-0.30864524841308416,0.039770316821136444,0.032240605782850595,0.7639107022966657,13.696251630783081,15.952182477112087,11.440320784454075,0.32942310161105354,21063060000.0,-0.0151497806659625,39.87588288169854,0.02399279777157204,-0.0033478237127471293
2021-03-12,-0.010582102845564045,-0.010638491455389538,0.03201381776131229,-0.1567339375326281,12.454735565185548,12.683352754376758,13.577071285247802,13.184399507563324,13.507445583343506,13.405380776220566,-0.3706107382623909,-0.25797958157243106,-0.11263115668995982,45.24700329386975,-0.06227427357512727,-0.8516654968261719,0.038711267755158624,0.03227296599859041,0.7349999291556223,13.577071285247802,15.746940285351524,11.40720228514408,0.31963726999966446,20819096000.0,-0.040873432163730496,40.67585713911169,0.023238170888853854,-0.016159794749346333
2021-03-15,0.026077143034767047,0.025742932065138845,0.13823152906285063,-0.11800141344780013,12.774347305297852,12.841834575508985,13.489046382904053,13.181961289488097,13.508443851470947,13.395710871967738,-0.3241960157427517,-0.2712228684064952,-0.05297314733625652,48.6476850132978,-0.04666656302844685,-0.6441354751586896,0.0393585447800287,0.03240619466545141,0.6973748888288227,13.489046382904053,15.570695087462294,11.407397678345813,0.3086428269972459,21041084000.0,-0.0024341124237535782,45.64250228639354,0.03331752943241584,-0.024751251226501278
2021-03-16,0.007580736338600014,0.007552146951709939,0.06158014382409127,-0.13270566270391404,12.928167724609375,12.98074024953773,13.38761110305786,13.189255604545918,13.513247089385986,13.390332076894307,-0.27617912858924143,-0.27221412044304444,-0.003965008146196991,49.65219603259738,-0.008235810846430769,-0.11010169982909979,0.03884584553030089,0.032407030207177126,0.6720177105494909,13.38761110305786,15.29033904592769,11.484883160188032,0.2842520488864854,21313212000.0,-0.03926146129035229,43.675420008808274,0.02977523099492957,0.004909202816181462
2021-03-17,0.0037619584654637883,0.0037548999966217126,0.0700177721602615,-0.10466556950254147,13.1023380279541,13.089970072364347,13.309822607040406,13.200605520114648,13.517881164550781,13.387120219683455,-0.23143283840861884,-0.26405786403615933,0.032625025627540494,50.176993526941516,0.042258021317783445,0.5395860671997053,0.03859363933422635,0.032405336881534255,0.6135177612304689,13.309822607040406,15.081037456477883,11.538607757602929,0.26615153360504895,21557076000.0,-0.008199843690704388,48.778461694243134,0.0347606012159995,-0.022599105102716028
2021-03-18,-0.046378763015141655,-0.04748871259095049,-0.020856652727454184,-0.14175658182576145,13.048271179199219,12.957047118250223,13.205011940002441,13.152090823915346,13.504362030029297,13.359829278128103,-0.24297539416523328,-0.2598413700619741,0.016865975896740826,44.05705247121287,0.028830502089213228,0.3556404113769531,0.03971675661480798,0.03294402774369862,0.6190356527056012,13.205011940002441,14.85178988916413,11.558233990840753,0.2494171086923506,21263180000.0,-0.06528830109259438,40.61181777514381,0.03670662316607406,0.032540814787562954
2021-03-19,0.009687557321184759,0.009640933807892356,-0.0007974816119658001,-0.1391026351967689,13.04622573852539,12.9094140619064,13.101487302780152,13.119905788229955,13.509062461853027,13.338430010327738,-0.23944203963218058,-0.25576150397601544,0.016319464343834855,45.48340554802511,0.031190805718352976,0.3875942230224627,0.03978079178677711,0.03182479740338524,0.61455351965768,13.101487302780152,14.552345021125252,11.650629584435052,0.22147984954917693,21562388000.0,-0.02809849169932165,33.71505296592282,0.024054649883869367,-0.007453815940836297
2021-03-22,0.026506838630702134,0.026161619540097644,-0.00037904044064351883,-0.08114859606517466,13.045228195190429,12.990879541637145,13.04340319633484,13.123134808503163,13.506007080078126,13.331190029573655,-0.2068494695246148,-0.24597909708573532,0.03912962756112051,49.32729692801776,0.13780009328252008,1.5930709838867188,0.039733125816758426,0.031022051980968558,0.61628566469465,13.04340319633484,14.377975635559725,11.708830757109954,0.20463561834842253,21860192000.0,0.015428207554307054,39.59337882462637,0.03698929288334214,-0.020741264147811793
2021-03-23,-0.008759081750801423,-0.008797667992630185,-0.016589775767826165,-0.07543042119169774,13.001236915588379,13.006784760953083,12.990215921401978,13.11508341717762,13.501988639831543,13.319715722515275,-0.18814768543545313,-0.2344128147556789,0.04626512932022578,48.08869276355052,0.04396876727847299,0.5491456985473615,0.03966878413136702,0.03103844826742243,0.5927499362400602,12.990215921401978,14.228401677247579,11.752030165556377,0.1906335912100788,21638144000.0,-0.04330424162135211,40.85289042353588,0.024730777579360375,0.014038929129721812
2021-03-24,-0.03272589046865115,-0.03327335985912285,-0.052337816824197914,-0.12770789519300862,12.861930084228515,12.875155027708145,12.897893714904786,13.06716076422911,13.482560501098632,13.291958069131079,-0.2053898749169516,-0.22860822678793347,0.023218351870981868,43.711114714892695,0.014015378002301349,0.17431735992431818,0.03957561511650738,0.03115150382455985,0.5664106096540181,12.897893714904786,13.934031780663723,11.861755649145849,0.16066779408510362,21392304000.0,-0.13468786694146007,43.636004186695054,0.041327220806046935,0.04020013055600353
2021-03-25,-0.0085222681999082,-0.008558790376773357,-0.014717882270918747,-0.05770585304431042,12.824572563171387,12.751574553384206,12.859605360031129,13.01356579665837,13.463710098266601,13.261073972488148,-0.22513214668116355,-0.2279130107665795,0.002780864085415946,42.65773088254441,-0.03526756923896479,-0.45712184906006037,0.03496989333026288,0.031143621514968127,0.5358391489301412,12.859605360031129,13.894412636015952,11.824798084046305,0.16093919634596288,21097160000.0,-0.03763346293967138,45.94039326721353,0.03532039547291033,-0.00285191250686046
2021-03-26,0.024251538381986126,0.02396213940318447,-0.0005059312588414633,-0.06349613901121642,12.823275947570801,12.770271325994745,12.816186571121216,12.99395618471146,13.449987316131592,13.243293223418645,-0.21384314578944874,-0.22509903777115337,0.011255891981704624,46.57002486750516,-0.001303009399931554,-0.016710281372070312,0.03468887941755063,0.03134389818317898,0.5056962966918949,12.816186571121216,13.776981349095589,11.855391793146843,0.14993458040620866,21461128000.0,-0.02065677857618942,56.05489683552899,0.03759954464589405,-0.022178086209917753
2021-03-29,0.00848947230079955,0.008453639389670323,-0.018049166338596212,-0.06422826663350234,12.77579288482666,12.81897927978914,12.771859645843506,12.986569423060647,13.445050563812256,13.230473692593518,-0.19388788459025186,-0.21885680713497307,0.024968922544721217,47.94147855776366,-0.018421365415277613,-0.2424030303955078,0.03467446602505705,0.03118186676339765,0.4584820611136304,12.771859645843506,13.615651305567873,11.928067986119139,0.132132936490415,21734648000.0,-0.03474674963941009,53.523251436879974,0.027996076370250648,-0.009885525936671727
2021-03-30,-0.005908081190080572,-0.005925602949157173,-0.015224885857607062,-0.03953795567414553,12.736090660095215,12.82601421183534,12.745431184768677,12.972618437619417,13.445383472442627,13.215164295861527,-0.1821313682155079,-0.21151171935108004,0.029380351135572136,47.02908024782826,-0.0315620841829648,-0.41846752166748225,0.03402487643020219,0.030971152927757577,0.4404642922537669,12.745431184768677,13.542326261140836,11.948536108396517,0.12504795872649366,21534444000.0,0.009684811314522222,46.06983360945075,0.020995616213607956,-0.0023112529828831795
2021-03-31,0.03701910693292931,0.03635035427815878,0.05578201601251487,0.042804883941814253,12.876794052124023,12.989146981677662,12.772759628295898,13.005265493213978,13.451917247772217,13.219095598822342,-0.13292691252295974,-0.19579475798545598,0.06286784546249624,53.02591506291893,0.0005246902521693908,0.0069828033447265625,0.03340643060725312,0.03134613425805609,0.4419464383806501,12.772759628295898,13.609525592813366,11.93599366377843,0.1310235201896001,21849220000.0,0.08908711176583652,46.39942108332949,0.03655909215451835,-0.024928384674766806
2021-04-01,0.034723556178952064,0.0341342955617087,0.10183263538844467,0.11691484651489437,13.131465530395507,13.252021653149692,12.844870138168336,13.078837445869194,13.460907325744628,13.241004437931025,-0.05597827930921895,-0.1678314622502086,0.11185318294098964,58.00604887150439,0.08561599237854156,1.0865697860717773,0.03297027461607898,0.031505097523667425,0.45039285932268414,12.844870138168336,13.767195414402158,11.922544861934513,0.14360990283477398,22157496000.0,0.15741303250105426,53.804224342224835,0.02597428512836376,-0.017340310868092693
2021-04-05,0.012724682703169732,0.012644404223068624,0.08943268743191446,0.12284460099034678,13.36055030822754,13.485710688891787,12.921196889877319,13.16209947582222,13.463396873474121,13.268929313321024,0.018932503172027992,-0.13047866916576129,0.14941117233778928,59.74863818386563,0.08888150938093897,1.1389408111572266,0.03300690483659048,0.031121274186489065,0.43907145091465544,12.921196889877319,13.94485318814377,11.897540591610868,0.15844604907590257,22413168000.0,0.12793817741366637,54.40283624521532,0.020089375048962098,-0.008579080173208516
2021-04-06,-0.00900821099272675,-0.009049030249266404,0.07053060797757094,0.19606504170738348,13.542750549316406,13.59960592353528,13.034529733657838,13.225461086965081,13.466463928222657,13.290829983105388,0.0673807905741679,-0.09090677721777546,0.15828756779194336,57.893791712048326,0.051208422963625155,0.6735858917236328,0.027752883945724362,0.03110640404614353,0.43085711342947813,13.034529733657838,13.91601886095957,12.153040606356106,0.13525445801478295,22221424000.0,0.21218060354581925,48.186058046650174,0.02025389209757841,0.009973693545630779
2021-04-07,0.020344537817444275,0.02014035243458953,0.09880186907058364,0.12965014034291178,13.796475410461426,13.7693067429078,13.115492677688598,13.309579876935343,13.476338863372803,13.322903645793524,0.12701182066119898,-0.047323057641980575,0.17433487830317956,60.82503956200062,0.08207273603385867,1.0701131820678729,0.0228599114047156,0.031225578851758033,0.4357320921761649,13.115492677688598,14.079749356669922,12.151235998707275,0.14704086269235883,22472708000.0,0.18901193818719905,54.93401016472531,0.03761442186677701,-0.018577482201417674
2021-04-08,0.012267091377866413,0.012192460329815339,0.07257519612565955,0.14827669546700273,13.989749145507812,13.94013156080328,13.207702827453613,13.40217047880762,13.494022979736329,13.360506687001395,0.18609023892230425,-0.0006403983291236072,0.18673063725142786,62.55229631099968,0.13240560289056758,1.6698856353759766,0.022766000848352685,0.031171048421140237,0.41457135336739687,13.207702827453613,14.248665298761807,12.166740356145418,0.15762960219614325,22717124000.0,0.24519434987193692,62.26736731666268,0.015541020817170376,-0.0044876713434696324
2021-04-09,0.005797122546489897,0.005780383891115972,0.04259059295191281,0.1082463558100839,14.107109832763673,14.081612517993204,13.277854776382446,13.493827998194803,13.523683948516846,13.399881892702245,0.23686065108162424,0.046859811553025967,0.19000083952859828,63.384002407575935,0.14876034066340726,1.8601608276367205,0.021282420592074816,0.030621056867064463,0.4091427666800363,13.277854776382446,14.431926855891625,12.123782696873267,0.17383411687284717,22912296000.0,0.24691966056058512,63.581884659747374,0.01618054220889774,-0.012916658001917028
2021-04-12,0.05618061672721919,0.05465920922608402,0.08732807076323668,0.183027235439714,14.350809097290039,14.444936706331408,13.395215272903442,13.653614387224613,13.566827640533447,13.469360449184817,0.3383156908458975,0.10515098741160028,0.23316470343429724,70.30665982905214,0.18457074225175196,2.363920211791992,0.023615368144402158,0.031491554148388466,0.45660706928798117,13.395215272903442,14.804324152526073,11.986106393280812,0.21038988189656815,23781620000.0,0.3013184226084787,69.26430127331284,0.07977185807289185,-0.0604411569952757
2021-04-13,0.0309355466490997,0.030466687706358325,0.13115484048776627,0.18862878678069284,14.713515090942384,14.843599924582268,13.51932168006897,13.842882194258838,13.620579662322998,13.554519896710275,0.4513881380194711,0.17439841753317445,0.27698972048629666,73.45044838683093,0.2109358791041407,2.7245311737060547,0.023820641394376507,0.03170648939212084,0.47453566959926047,13.51932168006897,15.242893215306117,11.795750144831823,0.25497899613974623,24457832000.0,0.3464107703822818,77.27509342181843,0.036624269584111135,-0.028572337440934018
2021-04-14,-0.025670306755199435,-0.02600553852463108,0.08014274384443532,0.14940300011530194,14.939657211303711,14.975539610874671,13.618365049362183,13.975885697992231,13.661370429992676,13.62059437070044,0.5028045592364769,0.24007964587383496,0.262724913362642,66.92278511361769,0.18686286579929412,2.3993349075317383,0.025051380245872393,0.0319050277697687,0.47242852619716064,13.618365049362183,15.499314495691856,11.73741560303251,0.2762371899287231,24072332000.0,0.29737216546681733,74.1160630419044,0.032270734877923084,0.022779312890065708
2021-04-15,0.05630991942333807,0.05478162652837971,0.1271387803025108,0.20957541795355028,15.302810859680175,15.349542886741968,13.757821035385131,14.177948911371692,13.712946758270263,13.717729863554405,0.6058129647584387,0.3132263096507557,0.292586655107683,72.53986315898769,0.20894109834380226,2.782136917114258,0.02721270270430804,0.032611865263742684,0.507749966212681,13.757821035385131,15.932638500354136,11.583003570416126,0.3161572547535502,24670812000.0,0.3281569454052872,81.14937852101475,0.036112118726794665,-0.02941954126715137
2021-04-16,-0.013927127242601478,-0.014025019648658908,0.10503495205395597,0.2507371490271526,15.604567337036134,15.524147530878924,13.916928815841676,14.339416331160372,13.760562782287598,13.80226425397003,0.6617293930161061,0.3829269263238258,0.2788024666922803,69.23204692163056,0.1520990458945224,2.095585823059082,0.02440762748112282,0.03269762084306489,0.49473217555454746,13.916928815841676,16.224728194274235,11.609129437409118,0.3316535435326197,24335604000.0,0.3345500064230914,74.17985781310625,0.018884578950327188,0.008829480698950698
2021-04-19,-0.0346112370024767,-0.035224395560877204,0.01004346087892305,0.19586260163279312,15.63504238128662,15.457418455339369,14.04241943359375,14.433182423836552,13.794523391723633,13.861938608883372,0.6541709821380497,0.4371757374866706,0.2169952446513791,61.79550850901571,0.09824860770450217,1.3708715438842773,0.026526912612590044,0.03313050286683512,0.5173750604901991,14.04241943359375,16.370592850422387,11.714246016765111,0.33159149359389406,23931184000.0,0.275254434954976,67.0251650129957,0.037398089218238784,0.011375678686105666
2021-04-20,-0.012401158875370855,-0.01247869493765249,-0.03241501887114573,0.1505354616947865,15.533642196655274,15.349587449535328,14.141425180435181,14.499919853749951,13.826144180297852,13.911820445316465,0.6256347337695534,0.47486753674324717,0.1507671970263062,59.41804381625585,0.09448843498716752,1.3065290451049805,0.026613855943692782,0.033179496031571366,0.5362142835344584,14.141425180435181,16.47888111613532,11.803969244735043,0.3305827957049243,23597052000.0,0.25701791942296925,64.92531504221458,0.035198116896754256,0.010018915391418356
2021-04-21,0.01247445423868876,0.012397289298723756,0.005465688349754583,0.17518127249952076,15.550300979614258,15.340629265775018,14.255631065368652,14.578281096083707,13.844633235931397,13.967149561117953,0.611207502010993,0.5021355297967963,0.10907197221419673,61.02238582656839,0.0860464674555379,1.2140045166015643,0.026372104737359528,0.03213543017249427,0.512035710471017,14.255631065368652,16.589407008089335,11.921855122647969,0.32741811737680954,23813828000.0,0.310011845855347,64.5424673967794,0.016942813441303745,-0.015738466318139976
2021-04-22,-0.03321833800138174,-0.03378259806271712,-0.07975323208549256,0.17458297764964215,15.293534660339356,15.164992124550697,14.365722179412842,14.600703643323548,13.856442565917968,14.000348317234977,0.5523351934243461,0.5121754625223063,0.040159730902039836,54.73910106532193,0.03724581956448558,0.5319366455078125,0.02641433521532059,0.03246274904635655,0.5215536526271274,14.365722179412842,16.577561927645014,12.153882431180671,0.3079329699695716,23536040000.0,0.3112826077395458,59.244773669436825,0.044107047078479206,0.035336088431669646
2021-04-23,0.027945687554403298,0.027562332518970282,-0.040675671445705386,0.21778580377961032,15.164402770996094,15.185893873845973,14.501886367797852,14.660417331810498,13.866539573669433,14.048479652733077,0.5329397552885613,0.5163283210755573,0.01661143421300404,58.48339059937383,0.06008691340818828,0.8631229400634748,0.02645411225787648,0.03232990372457751,0.5361071995326451,14.501886367797852,16.561310635356072,12.442462100239633,0.2840215700670876,23763540000.0,0.3285736197680208,59.18997043895151,0.028479690630998436,-0.02168325599628907
2021-04-26,0.013936710289303322,0.013840487332777788,0.007567304569228384,0.2055219694098427,15.187594985961914,15.270569708927102,14.633499193191529,14.734655812503723,13.871178359985352,14.103045994943127,0.5286000620628748,0.5187826692730207,0.009817392789854051,60.2967050562543,0.017686767375551193,0.26833629608154297,0.026266112731387938,0.03206325746489083,0.54133939743042,14.633499193191529,16.569796200495738,12.697202185887322,0.26463896047571467,23961336000.0,0.3156921274822027,62.73591396561173,0.022871178363287076,-0.018930047389814048
2021-04-27,-0.006218371159209979,-0.006237785755770937,0.013875103337807282,0.18794059756544357,15.229591941833496,15.295016545046455,14.75487494468689,14.792680041530526,13.879670639038086,14.151707336995756,0.5115170751231801,0.5173295504430526,-0.005812475319872501,59.040350916970944,-0.018989677269872662,-0.2970161437988281,0.026496792502935847,0.03195501152988842,0.5259108543395996,14.75487494468689,16.53609363882825,12.973656250545531,0.2414413813493907,23796764000.0,0.2851771002462186,62.2702693028112,0.020543825152982833,0.012791111923453839
2021-04-28,-0.006826232362764362,-0.006849637661047955,-0.005452283679826642,0.18684340621714335,15.212883186340331,15.276400736960495,14.874829196929932,14.835202810983674,13.878708877563476,14.194352897144494,0.4839482990239983,0.5106533001592418,-0.026705001135243545,57.62961955448804,-1.6395813460468034e-05,-0.0002498626708984375,0.026524265115094633,0.031784950683634225,0.5251073156084333,14.874829196929932,16.420679431250143,13.328978962609721,0.20784779628115183,23587348000.0,0.25845775169472257,58.01864703764596,0.02073415710120706,0.0057440513925076896
2021-04-29,0.003141789752536095,0.003136864644185174,0.031952110139571666,0.14807163215138686,15.307549095153808,15.279949620030141,14.973410940170288,14.878235627668031,13.887165832519532,14.237203661419983,0.4606530990447766,0.5006532599363488,-0.04000016089157221,58.122209032684246,-0.050349406001503394,-0.8105020523071289,0.025720633482356068,0.0315292494891314,0.5345358848571778,14.973410940170288,16.341823602114008,13.604998278226567,0.18277901640601843,23760544000.0,0.2502743704348222,58.130447171602086,0.023817665697004168,0.004910336037995636
2021-04-30,-0.020571340662801307,-0.0207858780048225,-0.01675401339654714,0.08671949409706081,15.256524085998535,15.177490522240147,15.033151006698608,14.887220075191092,13.89086898803711,14.266041648292147,0.4120659364900039,0.48293579524707986,-0.07086985875707597,53.70573279687967,-0.05674820409793768,-0.9007844924926758,0.025591855309943276,0.03166419906423317,0.4741608755929131,15.033151006698608,16.280775788342982,13.785526225054234,0.16598313701345063,23558632000.0,0.19259682790531285,47.563161189313156,0.02451780815842526,0.010993099068970495
